height,width,bottom,rate,gravity,target,
240,84,15,2.86,143,,
pixel,Brightness,Background,Difference,
0,617,631,28,
1,620,630,20,
2,625,637,24,
3,623,635,24,
4,620,633,26,
5,627,639,24,
6,636,650,28,
7,638,649,22,
8,639,652,26,
9,638,652,28,
10,643,657,28,
11,641,656,30,
12,655,670,30,
13,654,669,30,
14,655,670,30,
15,660,677,34,
16,666,682,32,
17,671,687,32,
18,679,694,30,
19,679,696,34,
20,681,698,34,
21,684,702,36,
22,688,704,32,
23,694,711,34,
24,696,712,32,
25,700,718,36,
26,701,719,36,
27,705,723,36,
28,712,731,38,
29,718,736,36,
30,716,734,36,
31,715,734,38,
32,726,745,38,
33,737,755,36,
34,740,762,44,
35,737,756,38,
36,745,764,38,
37,749,769,40,
38,755,776,42,
39,752,774,44,
40,736,757,42,
41,748,768,40,
42,780,803,46,
43,792,815,46,
44,780,801,42,
45,754,775,42,
46,761,785,48,
47,781,807,52,
48,801,825,48,
49,812,837,50,
50,806,830,48,
51,792,816,48,
52,800,824,48,
53,808,834,52,
54,816,842,52,
55,820,846,52,
56,827,854,54,
57,828,857,58,
58,835,864,58,
59,842,870,56,
60,847,876,58,
61,847,872,50,
62,831,860,58,
63,831,861,60,
64,854,884,60,
65,862,892,60,
66,847,878,62,
67,827,852,50,
68,823,852,58,
69,842,873,62,
70,830,862,64,
71,830,864,68,
72,867,901,68,
73,847,881,68,
74,833,867,68,
75,840,874,68,
76,847,883,72,
77,845,881,72,
78,839,881,84,
79,835,873,76,
80,847,884,74,
81,839,879,80,
82,835,875,80,
83,833,871,76,
84,831,872,82,
85,838,880,84,
86,838,881,86,
87,835,882,94,
88,837,883,92,
89,834,880,92,
90,833,881,96,
91,819,868,98,
92,819,864,90,
93,809,860,102,
94,827,880,106,
95,824,881,114,
96,824,881,114,
97,817,876,118,
98,822,884,124,
99,815,879,128,
100,820,884,128,
101,819,888,138,
102,825,893,136,
103,822,898,152,
104,822,894,144,
105,815,890,150,
106,813,890,154,
107,807,885,156,
108,803,880,154,
109,803,882,158,
110,801,875,148,
111,803,871,136,
112,803,882,158,
113,796,883,174,
114,791,879,176,
115,788,875,174,
116,782,868,172,
117,782,867,170,
118,775,860,170,
119,775,861,172,
120,778,863,170,
121,786,872,172,
122,794,879,170,
123,793,873,160,
124,785,868,166,
125,780,862,164,
126,777,858,162,
127,772,852,160,
128,764,841,154,
129,758,831,146,
130,758,831,146,
131,758,831,146,
132,760,836,152,
133,750,824,148,
134,751,825,148,
135,750,822,144,
136,745,816,142,
137,737,807,140,
138,734,801,134,
139,724,792,136,
140,723,790,134,
141,721,787,132,
142,718,782,128,
143,714,778,128,
144,711,775,128,
145,704,769,130,
146,704,768,128,
147,693,756,126,
148,689,751,124,
149,679,740,122,
150,675,737,124,
151,675,736,122,
152,671,732,122,
153,659,721,124,
154,655,716,122,
155,648,707,118,
156,644,704,120,
157,632,691,118,
158,632,691,118,
159,625,684,118,
160,622,679,114,
161,609,664,110,
162,604,659,110,
163,589,644,110,
164,582,636,108,
165,572,625,106,
166,572,627,110,
167,559,608,98,
168,547,595,96,
169,536,580,88,
170,526,569,86,
171,512,555,86,
172,499,540,82,
173,486,525,78,
174,482,519,74,
175,467,502,70,
176,460,494,68,
177,446,476,60,
178,438,466,56,
179,427,455,56,
180,419,445,52,
181,406,430,48,
182,399,422,46,
183,388,409,42,
184,381,401,40,
185,370,389,38,
186,361,380,38,
187,353,369,32,
188,347,363,32,
189,337,352,30,
190,332,347,30,
191,326,338,24,
192,319,332,26,
193,311,323,24,
194,307,319,24,
195,301,312,22,
196,298,310,24,
197,290,305,30,
198,289,300,22,
199,286,297,22,
200,283,295,24,
201,280,293,26,
202,284,295,22,
203,283,295,24,
204,284,299,30,
205,287,302,30,
206,290,305,30,
207,292,310,36,
208,299,316,34,
209,303,323,40,
210,312,333,42,
211,320,339,38,
212,326,349,46,
213,327,353,52,
214,339,365,52,
215,344,371,54,
216,351,381,60,
217,352,382,60,
218,364,397,66,
219,369,403,68,
220,377,413,72,
221,382,419,74,
222,390,427,74,
223,394,432,76,
224,403,444,82,
225,406,448,84,
226,414,457,86,
227,419,464,90,
228,429,476,94,
229,432,480,96,
230,438,487,98,
231,443,493,100,
232,458,511,106,
233,444,495,102,
234,462,517,110,
235,468,524,112,
236,473,529,112,
237,476,534,116,
238,485,544,118,
239,485,545,120,
240,494,557,126,
241,496,559,126,
242,505,567,124,
243,503,569,132,
244,509,575,132,
245,510,577,134,
246,519,590,142,
247,518,592,148,
248,526,599,146,
249,524,598,148,
250,534,609,150,
251,534,609,150,
252,536,617,162,
253,536,615,158,
254,537,616,158,
255,536,615,158,
