height,width,bottom,rate,gravity,target,
255,177,0,1.44,125,,
pixel,Brightness,Background,Difference,
0,615,642,54,
1,615,642,54,
2,621,649,56,
3,618,648,60,
4,615,645,60,
5,622,651,58,
6,632,662,60,
7,632,661,58,
8,633,664,62,
9,632,664,64,
10,638,669,62,
11,637,668,62,
12,649,682,66,
13,647,679,64,
14,648,681,66,
15,653,688,70,
16,658,692,68,
17,664,699,70,
18,670,705,70,
19,669,707,76,
20,675,711,72,
21,675,712,74,
22,678,716,76,
23,683,723,80,
24,684,723,78,
25,688,728,80,
26,688,730,84,
27,692,735,86,
28,700,743,86,
29,706,750,88,
30,701,747,92,
31,700,746,92,
32,711,758,94,
33,719,768,98,
34,725,775,100,
35,719,771,104,
36,725,776,102,
37,729,782,106,
38,736,790,108,
39,732,785,106,
40,716,768,104,
41,726,780,108,
42,758,815,114,
43,768,828,120,
44,755,814,118,
45,732,787,110,
46,736,796,120,
47,753,816,126,
48,771,837,132,
49,782,849,134,
50,775,843,136,
51,760,828,136,
52,766,836,140,
53,775,846,142,
54,782,854,144,
55,783,859,152,
56,790,866,152,
57,790,870,160,
58,793,873,160,
59,799,881,164,
60,803,891,176,
61,798,884,172,
62,787,871,168,
63,785,872,174,
64,804,896,184,
65,809,903,188,
66,797,890,186,
67,771,865,188,
68,766,864,196,
69,783,886,206,
70,777,875,196,
71,771,875,208,
72,803,912,218,
73,780,894,228,
74,766,879,226,
75,768,886,236,
76,776,896,240,
77,773,894,242,
78,765,889,248,
79,757,884,254,
80,764,896,264,
81,756,891,270,
82,748,887,278,
83,742,884,284,
84,740,884,288,
85,746,892,292,
86,743,893,300,
87,737,892,310,
88,736,894,316,
89,732,892,320,
90,734,898,328,
91,719,880,322,
92,710,876,332,
93,705,872,334,
94,727,893,332,
95,723,894,342,
96,720,894,348,
97,716,889,346,
98,722,900,356,
99,717,894,354,
100,719,899,360,
101,722,902,360,
102,729,907,356,
103,728,908,360,
104,728,908,360,
105,723,903,360,
106,724,903,358,
107,722,899,354,
108,721,894,346,
109,719,897,356,
110,716,889,346,
111,717,887,340,
112,727,897,340,
113,726,898,344,
114,726,893,334,
115,733,893,320,
116,743,882,278,
117,751,881,260,
118,735,875,280,
119,723,876,306,
120,722,878,312,
121,734,887,306,
122,747,894,294,
123,743,888,290,
124,738,886,296,
125,734,877,286,
126,731,872,282,
127,726,867,282,
128,715,855,280,
129,708,846,276,
130,709,847,276,
131,709,847,276,
132,711,851,280,
133,705,839,268,
134,700,838,276,
135,697,835,276,
136,694,830,272,
137,684,821,274,
138,679,815,272,
139,675,805,260,
140,671,804,266,
141,671,800,258,
142,666,795,258,
143,659,790,262,
144,655,787,264,
145,652,782,260,
146,652,780,256,
147,644,769,250,
148,639,764,250,
149,632,752,240,
150,631,750,238,
151,625,748,246,
152,622,743,242,
153,612,734,244,
154,608,728,240,
155,600,718,236,
156,598,716,236,
157,585,700,230,
158,587,701,228,
159,582,692,220,
160,579,688,218,
161,564,673,218,
162,561,668,214,
163,547,654,214,
164,543,645,204,
165,533,632,198,
166,532,632,200,
167,519,615,192,
168,508,600,184,
169,496,586,180,
170,487,575,176,
171,476,560,168,
172,464,544,160,
173,453,529,152,
174,448,524,152,
175,432,506,148,
176,427,497,140,
177,412,479,134,
178,406,471,130,
179,396,461,130,
180,387,448,122,
181,376,433,114,
182,371,425,108,
183,359,412,106,
184,353,404,102,
185,343,391,96,
186,335,383,96,
187,327,371,88,
188,321,365,88,
189,316,354,76,
190,312,350,76,
191,304,342,76,
192,299,335,72,
193,291,326,70,
194,287,322,70,
195,284,316,64,
196,281,313,64,
197,275,306,62,
198,276,304,56,
199,275,302,54,
200,273,299,52,
201,271,298,54,
202,277,302,50,
203,278,302,48,
204,281,310,58,
205,284,308,48,
206,288,314,52,
207,291,318,54,
208,296,324,56,
209,302,331,58,
210,312,342,60,
211,316,348,64,
212,324,358,68,
213,327,363,72,
214,337,375,76,
215,343,381,76,
216,351,391,80,
217,351,391,80,
218,364,407,86,
219,368,412,88,
220,379,423,88,
221,384,428,88,
222,388,438,100,
223,391,444,106,
224,402,455,106,
225,404,457,106,
226,412,468,112,
227,418,476,116,
228,428,487,118,
229,431,492,122,
230,435,498,126,
231,440,505,130,
232,456,523,134,
233,441,506,130,
234,459,531,144,
235,467,536,138,
236,468,542,148,
237,472,547,150,
238,480,556,152,
239,481,558,154,
240,489,569,160,
241,491,571,160,
242,497,579,164,
243,499,582,166,
244,504,589,170,
245,503,590,174,
246,513,602,178,
247,511,600,178,
248,519,611,184,
249,518,610,184,
250,527,621,188,
251,527,623,192,
252,533,626,186,
253,528,627,198,
254,533,630,194,
255,531,627,192,
