height,width,bottom,rate,gravity,target,
249,96,6,2.59,145,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,623,636,26,
2,632,643,22,
3,630,641,22,
4,627,639,24,
5,632,643,22,
6,643,655,24,
7,642,655,26,
8,643,657,28,
9,643,657,28,
10,650,664,28,
11,648,662,28,
12,661,675,28,
13,660,675,30,
14,662,675,26,
15,668,681,26,
16,671,687,32,
17,678,693,30,
18,685,704,38,
19,686,700,28,
20,688,704,32,
21,691,707,32,
22,695,710,30,
23,701,716,30,
24,702,718,32,
25,706,723,34,
26,707,724,34,
27,716,730,28,
28,719,737,36,
29,726,743,34,
30,722,740,36,
31,721,739,36,
32,732,750,36,
33,743,762,38,
34,748,768,40,
35,743,763,40,
36,750,769,38,
37,755,775,40,
38,761,783,44,
39,759,779,40,
40,742,763,42,
41,753,775,44,
42,785,807,44,
43,797,821,48,
44,783,807,48,
45,759,781,44,
46,768,790,44,
47,786,811,50,
48,807,831,48,
49,816,845,58,
50,811,836,50,
51,796,823,54,
52,807,831,48,
53,814,840,52,
54,820,847,54,
55,824,851,54,
56,832,860,56,
57,833,863,60,
58,838,870,64,
59,846,877,62,
60,851,881,60,
61,848,879,62,
62,835,866,62,
63,835,867,64,
64,856,890,68,
65,865,899,68,
66,852,883,62,
67,827,858,62,
68,827,857,60,
69,846,880,68,
70,834,868,68,
71,835,870,70,
72,871,908,74,
73,851,888,74,
74,836,873,74,
75,844,880,72,
76,852,890,76,
77,849,888,78,
78,845,884,78,
79,841,879,76,
80,851,892,82,
81,846,887,82,
82,841,880,78,
83,844,879,70,
84,839,879,80,
85,846,888,84,
86,847,888,82,
87,846,888,84,
88,847,888,82,
89,846,888,84,
90,846,889,86,
91,833,875,84,
92,830,871,82,
93,827,866,78,
94,845,888,86,
95,844,888,88,
96,845,890,90,
97,840,885,90,
98,847,892,90,
99,842,887,90,
100,846,892,92,
101,849,895,92,
102,855,902,94,
103,855,902,94,
104,854,902,96,
105,848,897,98,
106,849,898,98,
107,844,894,100,
108,839,888,98,
109,841,892,102,
110,834,883,98,
111,831,881,100,
112,841,893,104,
113,839,896,114,
114,836,888,104,
115,831,883,104,
116,823,877,108,
117,821,877,112,
118,812,869,114,
119,813,871,116,
120,814,873,118,
121,821,880,118,
122,827,890,126,
123,819,883,128,
124,813,878,130,
125,804,871,134,
126,798,867,138,
127,792,862,140,
128,777,849,144,
129,768,841,146,
130,766,841,150,
131,763,841,156,
132,764,845,162,
133,750,833,166,
134,747,832,170,
135,743,830,174,
136,736,825,178,
137,728,820,184,
138,721,809,176,
139,712,799,174,
140,711,798,174,
141,702,795,186,
142,699,790,182,
143,693,784,182,
144,688,781,186,
145,681,776,190,
146,684,775,182,
147,670,763,186,
148,665,758,186,
149,655,747,184,
150,652,744,184,
151,653,743,180,
152,649,738,178,
153,639,728,178,
154,636,721,170,
155,628,713,170,
156,627,711,168,
157,615,696,162,
158,617,696,158,
159,611,688,154,
160,608,684,152,
161,597,670,146,
162,595,664,138,
163,580,649,138,
164,574,641,134,
165,566,630,128,
166,566,629,126,
167,553,614,122,
168,542,603,122,
169,531,586,110,
170,521,575,108,
171,512,560,96,
172,495,543,96,
173,483,529,92,
174,479,524,90,
175,463,505,84,
176,455,498,86,
177,441,480,78,
178,433,471,76,
179,423,459,72,
180,413,449,72,
181,400,434,68,
182,395,427,64,
183,384,413,58,
184,376,404,56,
185,365,392,54,
186,357,384,54,
187,348,374,52,
188,342,367,50,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,306,328,44,
194,302,323,42,
195,297,316,38,
196,294,312,36,
197,287,305,36,
198,286,304,36,
199,284,303,38,
200,280,299,38,
201,278,295,34,
202,285,300,30,
203,280,298,36,
204,283,302,38,
205,284,304,40,
206,288,310,44,
207,290,312,44,
208,296,319,46,
209,302,326,48,
210,310,335,50,
211,313,341,56,
212,322,352,60,
213,327,356,58,
214,337,368,62,
215,342,375,66,
216,350,384,68,
217,352,385,66,
218,363,399,72,
219,368,406,76,
220,377,416,78,
221,381,423,84,
222,387,430,86,
223,391,436,90,
224,403,448,90,
225,404,451,94,
226,412,461,98,
227,421,468,94,
228,429,480,102,
229,432,484,104,
230,437,492,110,
231,444,499,110,
232,457,515,116,
233,444,498,108,
234,462,520,116,
235,468,529,122,
236,473,535,124,
237,475,539,128,
238,484,549,130,
239,485,550,130,
240,495,561,132,
241,496,563,134,
242,502,572,140,
243,504,573,138,
244,509,581,144,
245,510,583,146,
246,521,594,146,
247,519,592,146,
248,529,604,150,
249,529,603,148,
250,539,614,150,
251,537,615,156,
252,541,619,156,
253,543,620,154,
254,544,622,156,
255,543,620,154,
