height,width,bottom,rate,gravity,target,
115,41,140,2.80,204,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,629,631,4,
2,638,639,2,
3,637,632,10,
4,632,635,6,
5,643,642,2,
6,649,647,4,
7,648,647,2,
8,652,652,0,
9,649,651,4,
10,655,655,0,
11,654,654,0,
12,667,668,2,
13,668,668,0,
14,670,670,0,
15,675,674,2,
16,679,679,0,
17,685,688,6,
18,691,689,4,
19,691,692,2,
20,698,698,0,
21,699,697,4,
22,700,700,0,
23,709,708,2,
24,710,710,0,
25,713,714,2,
26,715,715,0,
27,720,720,0,
28,728,728,0,
29,732,733,2,
30,732,732,0,
31,732,731,2,
32,742,742,0,
33,754,756,4,
34,760,755,10,
35,749,755,12,
36,764,770,12,
37,770,767,6,
38,772,772,0,
39,774,775,2,
40,760,758,4,
41,769,768,2,
42,800,809,18,
43,816,813,6,
44,799,800,2,
45,780,779,2,
46,794,792,4,
47,811,812,2,
48,828,830,4,
49,839,841,4,
50,833,836,6,
51,821,822,2,
52,831,831,0,
53,839,841,4,
54,849,851,4,
55,856,857,2,
56,865,865,0,
57,867,868,2,
58,875,876,2,
59,887,886,2,
60,888,893,10,
61,890,893,6,
62,889,884,10,
63,888,887,2,
64,909,911,4,
65,918,919,2,
66,907,903,8,
67,882,892,20,
68,882,883,2,
69,904,903,2,
70,892,896,8,
71,890,893,6,
72,935,935,0,
73,918,918,0,
74,902,905,6,
75,909,909,0,
76,920,922,4,
77,918,921,6,
78,913,915,4,
79,908,912,8,
80,920,921,2,
81,915,917,4,
82,910,914,8,
83,908,911,6,
84,907,908,2,
85,913,916,6,
86,912,916,8,
87,911,915,8,
88,915,915,0,
89,907,911,8,
90,906,913,14,
91,905,899,12,
92,890,894,8,
93,884,888,8,
94,903,905,4,
95,902,907,10,
96,901,904,6,
97,896,894,4,
98,904,911,14,
99,900,902,4,
100,902,904,4,
101,903,908,10,
102,908,912,8,
103,908,911,6,
104,910,914,8,
105,904,907,6,
106,903,908,10,
107,899,906,14,
108,897,903,12,
109,899,905,12,
110,894,899,10,
111,892,898,12,
112,898,906,16,
113,901,907,12,
114,899,905,12,
115,894,904,20,
116,902,899,6,
117,892,898,12,
118,884,892,16,
119,884,891,14,
120,888,894,12,
121,896,905,18,
122,912,916,8,
123,905,913,16,
124,901,910,18,
125,896,903,14,
126,894,902,16,
127,888,899,22,
128,879,889,20,
129,871,882,22,
130,871,883,24,
131,876,888,24,
132,884,892,16,
133,870,883,26,
134,873,883,20,
135,871,883,24,
136,867,879,24,
137,859,870,22,
138,856,866,20,
139,846,857,22,
140,846,857,22,
141,844,856,24,
142,841,850,18,
143,835,845,20,
144,834,844,20,
145,829,840,22,
146,829,839,20,
147,821,831,20,
148,815,824,18,
149,806,816,20,
150,803,812,18,
151,803,812,18,
152,799,812,26,
153,789,796,14,
154,779,793,28,
155,780,795,30,
156,775,783,16,
157,761,771,20,
158,768,776,16,
159,758,769,22,
160,755,768,26,
161,742,754,24,
162,739,749,20,
163,724,737,26,
164,718,734,32,
165,711,725,28,
166,713,729,32,
167,702,715,26,
168,696,712,32,
169,686,704,36,
170,679,698,38,
171,667,689,44,
172,657,679,44,
173,646,670,48,
174,641,667,52,
175,628,653,50,
176,620,647,54,
177,603,631,56,
178,597,624,54,
179,576,608,64,
180,570,600,60,
181,560,582,44,
182,543,570,54,
183,527,556,58,
184,518,543,50,
185,501,525,48,
186,489,526,74,
187,477,505,56,
188,465,494,58,
189,451,479,56,
190,441,469,56,
191,428,455,54,
192,419,446,54,
193,403,431,56,
194,393,419,52,
195,382,409,54,
196,374,398,48,
197,359,385,52,
198,352,376,48,
199,341,366,50,
200,334,359,50,
201,322,347,50,
202,319,344,50,
203,312,333,42,
204,302,327,50,
205,294,319,50,
206,299,312,26,
207,281,303,44,
208,278,297,38,
209,271,291,40,
210,279,289,20,
211,265,283,36,
212,263,280,34,
213,255,271,32,
214,255,273,36,
215,252,268,32,
216,253,263,20,
217,247,269,44,
218,251,267,32,
219,253,265,24,
220,254,271,34,
221,258,271,26,
222,262,278,32,
223,264,281,34,
224,272,289,34,
225,275,291,32,
226,282,301,38,
227,287,304,34,
228,295,314,38,
229,297,319,44,
230,304,323,38,
231,307,329,44,
232,321,343,44,
233,309,331,44,
234,324,352,56,
235,339,356,34,
236,338,362,48,
237,342,368,52,
238,351,375,48,
239,352,377,50,
240,362,389,54,
241,364,385,42,
242,372,401,58,
243,375,406,62,
244,381,409,56,
245,384,413,58,
246,395,423,56,
247,395,423,56,
248,406,438,64,
249,406,440,68,
250,419,448,58,
251,419,449,60,
252,424,455,62,
253,428,459,62,
254,433,462,58,
255,434,463,58,
