height,width,bottom,rate,gravity,target,
255,163,0,1.56,126,,
pixel,Brightness,Background,Difference,
0,604,633,58,
1,602,633,62,
2,609,641,64,
3,607,639,64,
4,605,638,66,
5,610,642,64,
6,620,655,70,
7,619,656,74,
8,625,655,60,
9,620,655,70,
10,627,661,68,
11,624,660,72,
12,636,673,74,
13,636,676,80,
14,637,673,72,
15,641,679,76,
16,646,685,78,
17,654,691,74,
18,659,697,76,
19,658,698,80,
20,660,702,84,
21,664,705,82,
22,665,710,90,
23,671,717,92,
24,672,716,88,
25,676,720,88,
26,679,723,88,
27,683,728,90,
28,689,735,92,
29,694,740,92,
30,691,737,92,
31,689,737,96,
32,700,749,98,
33,713,760,94,
34,715,766,102,
35,710,760,100,
36,717,768,102,
37,720,773,106,
38,727,784,114,
39,723,777,108,
40,707,761,108,
41,718,774,112,
42,750,807,114,
43,761,819,116,
44,745,806,122,
45,722,780,116,
46,731,788,114,
47,750,810,120,
48,768,831,126,
49,775,841,132,
50,771,835,128,
51,759,820,122,
52,766,828,124,
53,773,839,132,
54,780,847,134,
55,782,850,136,
56,788,859,142,
57,790,860,140,
58,797,867,140,
59,799,874,150,
60,805,881,152,
61,802,878,152,
62,788,864,152,
63,790,865,150,
64,808,889,162,
65,815,897,164,
66,801,883,164,
67,779,857,156,
68,777,856,158,
69,793,881,176,
70,779,867,176,
71,780,868,176,
72,814,907,186,
73,795,886,182,
74,780,871,182,
75,785,880,190,
76,792,888,192,
77,788,887,198,
78,783,882,198,
79,776,879,206,
80,784,889,210,
81,778,884,212,
82,772,879,214,
83,769,878,218,
84,768,878,220,
85,771,885,228,
86,771,886,230,
87,768,884,232,
88,768,888,240,
89,764,886,244,
90,762,887,250,
91,752,873,242,
92,752,870,236,
93,743,865,244,
94,756,888,264,
95,754,887,266,
96,756,887,262,
97,750,883,266,
98,755,890,270,
99,751,884,266,
100,755,892,274,
101,758,895,274,
102,763,900,274,
103,764,900,272,
104,763,901,276,
105,761,897,272,
106,760,896,272,
107,753,892,278,
108,748,888,280,
109,751,890,278,
110,748,883,270,
111,752,880,256,
112,762,889,254,
113,762,891,258,
114,760,887,254,
115,750,883,266,
116,739,876,274,
117,739,875,272,
118,736,868,264,
119,739,870,262,
120,743,871,256,
121,752,880,256,
122,760,888,256,
123,753,882,258,
124,750,877,254,
125,743,870,254,
126,743,866,246,
127,736,861,250,
128,727,849,244,
129,721,840,238,
130,721,840,238,
131,721,840,238,
132,724,844,240,
133,713,831,236,
134,713,831,236,
135,711,830,238,
136,710,825,230,
137,703,815,224,
138,696,809,226,
139,688,799,222,
140,686,797,222,
141,686,794,216,
142,683,789,212,
143,679,783,208,
144,676,781,210,
145,673,775,204,
146,671,775,208,
147,662,763,202,
148,657,758,202,
149,647,747,200,
150,646,743,194,
151,647,742,190,
152,647,738,182,
153,633,727,188,
154,628,722,188,
155,621,712,182,
156,620,711,182,
157,608,700,184,
158,607,696,178,
159,600,688,176,
160,598,684,172,
161,586,668,164,
162,581,664,166,
163,568,648,160,
164,561,641,160,
165,551,630,158,
166,550,630,160,
167,536,613,154,
168,525,600,150,
169,512,585,146,
170,504,574,140,
171,491,559,136,
172,478,543,130,
173,465,529,128,
174,462,524,124,
175,447,506,118,
176,440,497,114,
177,428,480,104,
178,418,471,106,
179,408,459,102,
180,401,448,94,
181,387,433,92,
182,382,425,86,
183,371,413,84,
184,364,404,80,
185,354,392,76,
186,345,384,78,
187,338,372,68,
188,333,369,72,
189,323,355,64,
190,319,349,60,
191,313,342,58,
192,308,335,54,
193,301,326,50,
194,297,321,48,
195,292,315,46,
196,290,312,44,
197,283,304,42,
198,283,302,38,
199,280,300,40,
200,280,297,34,
201,277,295,36,
202,281,299,36,
203,280,299,38,
204,284,300,32,
205,287,304,34,
206,290,311,42,
207,294,312,36,
208,297,319,44,
209,302,326,48,
210,311,335,48,
211,315,341,52,
212,323,351,56,
213,326,355,58,
214,335,370,70,
215,339,375,72,
216,347,383,72,
217,348,384,72,
218,358,399,82,
219,363,405,84,
220,371,415,88,
221,375,421,92,
222,381,430,98,
223,384,435,102,
224,392,447,110,
225,396,451,110,
226,402,460,116,
227,408,467,118,
228,416,479,126,
229,419,484,130,
230,425,489,128,
231,428,496,136,
232,441,515,148,
233,429,498,138,
234,446,521,150,
235,451,529,156,
236,455,534,158,
237,457,539,164,
238,468,549,162,
239,468,550,164,
240,473,561,176,
241,475,563,176,
242,480,571,182,
243,481,572,182,
244,487,582,190,
245,487,582,190,
246,499,594,190,
247,496,592,192,
248,504,604,200,
249,502,601,198,
250,512,615,206,
251,511,615,208,
252,514,617,206,
253,515,619,208,
254,515,621,212,
255,513,619,212,
