height,width,bottom,rate,gravity,target,
255,247,0,1.03,118,,
pixel,Brightness,Background,Difference,
0,568,636,134,
1,568,639,140,
2,575,643,136,
3,571,641,134,
4,569,639,134,
5,575,645,136,
6,584,656,138,
7,583,656,142,
8,585,657,140,
9,585,657,138,
10,591,666,150,
11,591,663,144,
12,601,677,146,
13,600,675,148,
14,601,676,144,
15,606,683,148,
16,611,689,150,
17,615,694,154,
18,621,701,154,
19,622,702,158,
20,625,705,156,
21,627,708,158,
22,628,711,160,
23,636,719,162,
24,638,719,152,
25,639,724,162,
26,641,730,174,
27,644,732,170,
28,650,739,174,
29,655,744,174,
30,653,743,176,
31,652,742,176,
32,662,758,188,
33,670,766,190,
34,673,770,190,
35,670,766,190,
36,679,774,192,
37,679,779,200,
38,684,787,204,
39,678,783,208,
40,659,765,212,
41,670,778,214,
42,700,813,226,
43,711,824,226,
44,700,811,228,
45,676,785,220,
46,687,794,220,
47,701,814,228,
48,712,834,246,
49,718,846,260,
50,713,839,252,
51,700,825,258,
52,705,833,266,
53,710,843,276,
54,713,852,288,
55,711,856,298,
56,716,864,310,
57,715,866,314,
58,716,871,322,
59,716,879,340,
60,719,885,348,
61,713,882,354,
62,697,869,356,
63,692,872,376,
64,709,895,390,
65,714,901,390,
66,704,888,384,
67,694,864,362,
68,685,864,370,
69,689,883,400,
70,671,872,418,
71,670,872,420,
72,705,912,432,
73,683,892,434,
74,671,878,430,
75,676,883,430,
76,682,895,444,
77,675,892,444,
78,676,888,438,
79,671,883,436,
80,679,894,440,
81,674,889,438,
82,671,885,434,
83,670,884,432,
84,670,883,430,
85,676,891,432,
86,679,892,426,
87,679,891,418,
88,683,894,420,
89,683,892,412,
90,687,894,406,
91,684,886,396,
92,688,877,370,
93,686,872,360,
94,696,896,384,
95,698,894,372,
96,700,895,370,
97,698,891,364,
98,710,897,358,
99,704,892,354,
100,710,899,356,
101,713,903,354,
102,719,908,352,
103,719,909,354,
104,719,908,352,
105,716,903,350,
106,716,903,350,
107,708,899,354,
108,704,895,358,
109,701,896,366,
110,689,889,364,
111,696,887,342,
112,724,897,320,
113,728,898,332,
114,709,894,352,
115,694,888,362,
116,679,882,376,
117,674,882,382,
118,673,875,372,
119,678,876,370,
120,681,878,364,
121,690,886,368,
122,696,898,376,
123,691,888,370,
124,688,883,372,
125,680,877,372,
126,679,871,368,
127,673,866,370,
128,662,855,372,
129,659,846,362,
130,662,847,360,
131,659,846,364,
132,663,849,368,
133,654,838,366,
134,655,836,362,
135,655,834,358,
136,655,829,352,
137,649,820,348,
138,643,815,354,
139,632,804,354,
140,635,802,344,
141,635,799,344,
142,632,794,338,
143,632,788,332,
144,632,786,330,
145,631,785,336,
146,630,779,322,
147,622,768,320,
148,617,763,318,
149,608,751,312,
150,608,748,306,
151,610,748,302,
152,608,744,300,
153,597,732,294,
154,594,726,292,
155,591,717,284,
156,590,713,276,
157,577,700,274,
158,575,700,278,
159,568,692,274,
160,563,686,270,
161,551,671,258,
162,547,667,260,
163,539,650,246,
164,531,641,240,
165,519,630,240,
166,517,627,238,
167,504,611,232,
168,494,597,220,
169,483,583,212,
170,473,572,210,
171,462,556,200,
172,452,540,188,
173,440,526,186,
174,433,520,182,
175,420,502,174,
176,415,496,170,
177,399,476,160,
178,391,467,156,
179,384,455,148,
180,376,445,140,
181,364,430,134,
182,359,423,130,
183,349,410,124,
184,342,400,116,
185,333,388,110,
186,331,379,104,
187,318,369,100,
188,313,363,96,
189,305,352,92,
190,302,347,88,
191,295,339,88,
192,290,332,82,
193,283,324,76,
194,280,320,74,
195,273,314,72,
196,272,312,72,
197,266,304,68,
198,267,304,70,
199,263,301,66,
200,262,299,60,
201,261,297,68,
202,265,304,72,
203,263,303,72,
204,268,307,74,
205,270,311,76,
206,275,316,80,
207,275,319,82,
208,280,327,88,
209,286,335,94,
210,295,348,102,
211,302,350,100,
212,305,361,108,
213,307,366,112,
214,316,377,116,
215,319,384,126,
216,327,393,130,
217,329,395,134,
218,338,411,144,
219,342,416,144,
220,348,426,148,
221,352,432,154,
222,358,441,164,
223,360,447,166,
224,368,457,170,
225,370,462,178,
226,377,472,184,
227,382,480,186,
228,391,491,190,
229,393,496,198,
230,400,502,196,
231,401,509,210,
232,414,527,210,
233,406,510,202,
234,422,532,210,
235,423,545,234,
236,428,546,228,
237,432,551,226,
238,441,560,228,
239,440,562,232,
240,448,572,236,
241,449,579,250,
242,455,583,242,
243,456,583,240,
244,463,591,244,
245,464,594,246,
246,475,606,248,
247,472,605,250,
248,481,615,256,
249,480,614,254,
250,489,626,256,
251,489,625,256,
252,492,630,258,
253,494,631,260,
254,494,632,258,
255,491,630,262,
