height,width,bottom,rate,gravity,target,
224,77,31,2.91,158,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,627,636,18,
2,635,643,16,
3,632,641,18,
4,631,639,16,
5,636,643,14,
6,647,655,16,
7,650,655,10,
8,647,657,20,
9,647,657,20,
10,654,664,20,
11,652,662,20,
12,665,675,20,
13,664,675,22,
14,664,675,22,
15,670,681,22,
16,675,687,24,
17,681,693,24,
18,688,704,32,
19,688,700,24,
20,691,704,26,
21,692,707,30,
22,698,710,24,
23,703,716,26,
24,704,718,28,
25,707,723,32,
26,710,724,28,
27,713,730,34,
28,719,737,36,
29,726,743,34,
30,723,740,34,
31,721,739,36,
32,732,750,36,
33,743,762,38,
34,748,768,40,
35,742,763,42,
36,750,769,38,
37,753,775,44,
38,764,783,38,
39,759,779,40,
40,743,763,40,
41,751,775,48,
42,783,807,48,
43,793,821,56,
44,784,807,46,
45,760,781,42,
46,764,790,52,
47,782,811,58,
48,803,831,56,
49,812,845,66,
50,806,836,60,
51,792,823,62,
52,799,831,64,
53,808,840,64,
54,816,847,62,
55,819,851,64,
56,826,860,68,
57,828,863,70,
58,833,870,74,
59,839,877,76,
60,846,881,70,
61,842,879,74,
62,831,866,70,
63,831,867,72,
64,853,890,74,
65,861,899,76,
66,847,883,72,
67,823,858,70,
68,819,857,76,
69,841,880,78,
70,831,868,74,
71,833,870,74,
72,867,908,82,
73,848,888,80,
74,833,873,80,
75,841,880,78,
76,851,890,78,
77,849,888,78,
78,846,884,76,
79,840,879,78,
80,852,892,80,
81,847,887,80,
82,842,880,76,
83,841,879,76,
84,842,879,74,
85,849,888,78,
86,851,888,74,
87,850,888,76,
88,852,888,72,
89,851,888,74,
90,853,889,72,
91,839,875,72,
92,835,871,72,
93,831,866,70,
94,852,888,72,
95,854,888,68,
96,853,890,74,
97,849,885,72,
98,856,892,72,
99,851,887,72,
100,857,892,70,
101,862,895,66,
102,865,902,74,
103,866,902,72,
104,865,902,74,
105,861,897,72,
106,862,898,72,
107,857,894,74,
108,852,888,72,
109,855,892,74,
110,847,883,72,
111,844,881,74,
112,852,893,82,
113,855,896,82,
114,849,888,78,
115,846,883,74,
116,839,877,76,
117,841,877,72,
118,835,869,68,
119,837,871,68,
120,835,873,76,
121,841,880,78,
122,849,890,82,
123,844,883,78,
124,839,878,78,
125,834,871,74,
126,832,867,70,
127,824,862,76,
128,812,849,74,
129,804,841,74,
130,803,841,76,
131,803,841,76,
132,807,845,76,
133,795,833,76,
134,796,832,72,
135,794,830,72,
136,787,825,76,
137,777,820,86,
138,771,809,76,
139,763,799,72,
140,760,798,76,
141,756,795,78,
142,752,790,76,
143,746,784,76,
144,743,781,76,
145,737,776,78,
146,736,775,78,
147,723,763,80,
148,719,758,78,
149,707,747,80,
150,704,744,80,
151,702,743,82,
152,697,738,82,
153,686,728,84,
154,679,721,84,
155,671,713,84,
156,668,711,86,
157,657,696,78,
158,653,696,86,
159,646,688,84,
160,641,684,86,
161,627,670,86,
162,622,664,84,
163,608,649,82,
164,600,641,82,
165,588,630,84,
166,587,629,84,
167,572,614,84,
168,559,603,88,
169,545,586,82,
170,535,575,80,
171,521,560,78,
172,505,543,76,
173,492,529,74,
174,487,524,74,
175,471,505,68,
176,463,498,70,
177,445,480,70,
178,436,471,70,
179,425,459,68,
180,415,449,68,
181,401,434,66,
182,398,427,58,
183,382,413,62,
184,375,404,58,
185,363,392,58,
186,353,384,62,
187,344,374,60,
188,340,367,54,
189,327,355,56,
190,321,350,58,
191,312,342,60,
192,307,335,56,
193,299,328,58,
194,294,323,58,
195,288,316,56,
196,286,312,52,
197,277,305,56,
198,276,304,56,
199,273,303,60,
200,271,299,56,
201,268,295,54,
202,271,300,58,
203,269,298,58,
204,271,302,62,
205,273,304,62,
206,278,310,64,
207,278,312,68,
208,284,319,70,
209,290,326,72,
210,299,335,72,
211,303,341,76,
212,312,352,80,
213,316,356,80,
214,326,368,84,
215,331,375,88,
216,339,384,90,
217,339,385,92,
218,352,399,94,
219,359,406,94,
220,368,416,96,
221,371,423,104,
222,380,430,100,
223,384,436,104,
224,393,448,110,
225,396,451,110,
226,403,461,116,
227,409,468,118,
228,419,480,122,
229,423,484,122,
230,428,492,128,
231,435,499,128,
232,452,515,126,
233,438,498,120,
234,455,520,130,
235,464,529,130,
236,468,535,134,
237,473,539,132,
238,483,549,132,
239,483,550,134,
240,493,561,136,
241,496,563,134,
242,504,572,136,
243,505,573,136,
244,512,581,138,
245,516,583,134,
246,525,594,138,
247,527,592,130,
248,536,604,136,
249,536,603,134,
250,547,614,134,
251,547,615,136,
252,551,619,136,
253,551,620,138,
254,555,622,134,
255,556,620,128,
