height,width,bottom,rate,gravity,target,
255,191,0,1.34,117,,
pixel,Brightness,Background,Difference,
0,572,630,116,
1,585,630,90,
2,583,636,106,
3,582,636,108,
4,579,632,106,
5,582,635,106,
6,591,647,112,
7,592,647,110,
8,595,647,104,
9,591,657,132,
10,598,655,114,
11,595,654,118,
12,608,668,120,
13,608,667,118,
14,608,668,120,
15,612,673,122,
16,618,680,124,
17,623,684,122,
18,627,690,126,
19,627,691,128,
20,632,696,128,
21,632,696,128,
22,634,699,130,
23,641,707,132,
24,643,708,130,
25,645,712,134,
26,646,713,134,
27,651,719,136,
28,655,726,142,
29,663,732,138,
30,660,732,144,
31,654,729,150,
32,675,741,132,
33,679,753,148,
34,679,757,156,
35,679,753,148,
36,684,760,152,
37,683,767,168,
38,699,772,146,
39,694,766,144,
40,678,764,172,
41,686,768,164,
42,715,799,168,
43,724,812,176,
44,711,799,176,
45,691,776,170,
46,708,790,164,
47,722,809,174,
48,735,828,186,
49,741,838,194,
50,734,832,196,
51,724,815,182,
52,732,830,196,
53,739,840,202,
54,745,845,200,
55,748,854,212,
56,753,863,220,
57,755,867,224,
58,759,873,228,
59,765,884,238,
60,771,890,238,
61,766,889,246,
62,758,880,244,
63,760,884,248,
64,770,906,272,
65,785,917,264,
66,777,906,258,
67,760,880,240,
68,752,880,256,
69,761,902,282,
70,745,890,290,
71,743,892,298,
72,784,927,286,
73,765,917,304,
74,756,907,302,
75,760,908,296,
76,765,919,308,
77,763,918,310,
78,759,911,304,
79,752,903,302,
80,760,920,320,
81,758,920,324,
82,752,910,316,
83,748,910,324,
84,748,907,318,
85,754,914,320,
86,752,915,326,
87,752,912,320,
88,753,913,320,
89,745,910,330,
90,752,911,318,
91,748,898,300,
92,743,892,298,
93,739,886,294,
94,748,904,312,
95,748,903,310,
96,743,905,324,
97,750,894,288,
98,748,903,310,
99,743,906,326,
100,748,903,310,
101,751,905,308,
102,756,910,308,
103,755,911,312,
104,760,911,302,
105,756,912,312,
106,754,905,302,
107,747,900,306,
108,747,902,310,
109,748,903,310,
110,738,899,322,
111,732,898,332,
112,750,905,310,
113,771,908,274,
114,772,906,268,
115,755,905,300,
116,737,899,324,
117,730,898,336,
118,728,891,326,
119,734,891,314,
120,733,893,320,
121,743,903,320,
122,767,916,298,
123,755,913,316,
124,751,910,318,
125,745,903,316,
126,744,900,312,
127,737,898,322,
128,732,888,312,
129,726,883,314,
130,725,883,316,
131,723,886,326,
132,729,891,324,
133,719,879,320,
134,719,882,326,
135,717,888,342,
136,715,876,322,
137,707,870,326,
138,699,867,336,
139,688,857,338,
140,688,856,336,
141,688,855,334,
142,681,849,336,
143,676,844,336,
144,678,843,330,
145,675,839,328,
146,671,839,336,
147,663,830,334,
148,659,823,328,
149,649,815,332,
150,643,814,342,
151,656,812,312,
152,647,804,314,
153,636,804,336,
154,633,795,324,
155,627,787,320,
156,627,783,312,
157,618,771,306,
158,620,770,300,
159,613,773,320,
160,614,767,306,
161,607,753,292,
162,603,751,296,
163,592,735,286,
164,591,732,282,
165,583,723,280,
166,586,728,284,
167,577,716,278,
168,573,710,274,
169,568,703,270,
170,565,697,264,
171,558,687,258,
172,551,678,254,
173,542,668,252,
174,540,664,248,
175,531,652,242,
176,526,645,238,
177,513,630,234,
178,507,621,228,
179,496,607,222,
180,491,598,214,
181,471,580,218,
182,472,569,194,
183,452,555,206,
184,455,543,176,
185,441,527,172,
186,430,515,170,
187,419,504,170,
188,412,493,162,
189,401,477,152,
190,395,468,146,
191,384,459,150,
192,378,445,134,
193,365,429,128,
194,357,419,124,
195,348,407,118,
196,344,399,110,
197,332,384,104,
198,326,376,100,
199,318,365,94,
200,312,358,92,
201,302,345,86,
202,303,344,82,
203,291,332,82,
204,288,326,76,
205,281,318,74,
206,276,312,72,
207,270,302,64,
208,260,295,70,
209,259,289,60,
210,263,287,48,
211,253,281,56,
212,251,280,58,
213,245,271,52,
214,244,271,54,
215,241,269,56,
216,239,263,48,
217,231,262,62,
218,235,273,76,
219,239,267,56,
220,242,271,58,
221,243,271,56,
222,248,278,60,
223,248,283,70,
224,255,292,74,
225,253,294,82,
226,262,299,74,
227,266,305,78,
228,273,316,86,
229,275,319,88,
230,281,324,86,
231,284,330,92,
232,292,343,102,
233,287,332,90,
234,302,352,100,
235,303,355,104,
236,308,363,110,
237,312,368,112,
238,321,376,110,
239,319,377,116,
240,324,388,128,
241,339,391,104,
242,337,399,124,
243,339,403,128,
244,347,410,126,
245,349,412,126,
246,359,427,136,
247,356,422,132,
248,366,432,132,
249,363,444,162,
250,377,448,142,
251,376,450,148,
252,383,456,146,
253,384,459,150,
254,386,463,154,
255,385,463,156,
