height,width,bottom,rate,gravity,target,
204,81,51,2.52,167,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,637,643,12,
4,636,641,10,
5,639,646,14,
6,652,658,12,
7,651,657,12,
8,654,659,10,
9,654,659,10,
10,659,665,12,
11,659,664,10,
12,671,678,14,
13,671,676,10,
14,671,678,14,
15,677,684,14,
16,682,688,12,
17,688,695,14,
18,695,702,14,
19,696,704,16,
20,702,705,6,
21,702,710,16,
22,705,716,22,
23,712,719,14,
24,712,719,14,
25,718,726,16,
26,723,727,8,
27,723,732,18,
28,732,739,14,
29,737,745,16,
30,735,743,16,
31,734,742,16,
32,745,753,16,
33,756,765,18,
34,761,772,22,
35,758,766,16,
36,764,773,18,
37,768,777,18,
38,775,785,20,
39,772,783,22,
40,756,766,20,
41,768,778,20,
42,800,812,24,
43,814,824,20,
44,799,811,24,
45,774,784,20,
46,782,793,22,
47,802,814,24,
48,824,835,22,
49,834,846,24,
50,828,839,22,
51,813,830,34,
52,822,834,24,
53,835,844,18,
54,838,852,28,
55,843,856,26,
56,850,864,28,
57,852,867,30,
58,857,872,30,
59,864,880,32,
60,872,887,30,
61,868,883,30,
62,855,870,30,
63,857,871,28,
64,878,895,34,
65,886,903,34,
66,871,888,34,
67,846,862,32,
68,846,863,34,
69,865,883,36,
70,854,872,36,
71,855,873,36,
72,892,912,40,
73,872,892,40,
74,857,878,42,
75,864,884,40,
76,873,894,42,
77,871,893,44,
78,868,888,40,
79,862,883,42,
80,871,895,48,
81,867,889,44,
82,862,888,52,
83,859,884,50,
84,858,883,50,
85,865,892,54,
86,868,892,48,
87,866,891,50,
88,865,893,56,
89,864,892,56,
90,864,893,58,
91,849,880,62,
92,845,876,62,
93,842,871,58,
94,861,892,62,
95,860,892,64,
96,860,892,64,
97,856,890,68,
98,861,897,72,
99,856,891,70,
100,861,896,70,
101,864,899,70,
102,869,905,72,
103,870,906,72,
104,868,907,78,
105,864,903,78,
106,863,902,78,
107,858,897,78,
108,852,893,82,
109,857,896,78,
110,846,888,84,
111,844,886,84,
112,851,895,88,
113,852,896,88,
114,847,894,94,
115,843,889,92,
116,840,881,82,
117,838,880,84,
118,829,872,86,
119,829,876,94,
120,829,876,94,
121,836,885,98,
122,844,892,96,
123,838,888,100,
124,831,883,104,
125,827,876,98,
126,822,871,98,
127,816,865,98,
128,804,853,98,
129,796,844,96,
130,796,845,98,
131,795,845,100,
132,798,848,100,
133,787,836,98,
134,786,836,100,
135,783,833,100,
136,779,828,98,
137,769,819,100,
138,764,814,100,
139,756,803,94,
140,751,803,104,
141,748,802,108,
142,742,793,102,
143,736,787,102,
144,732,784,104,
145,726,780,108,
146,725,778,106,
147,712,766,108,
148,707,761,108,
149,697,750,106,
150,692,747,110,
151,688,747,118,
152,684,742,116,
153,671,731,120,
154,666,725,118,
155,657,716,118,
156,654,713,118,
157,639,700,122,
158,639,700,122,
159,630,691,122,
160,625,687,124,
161,610,671,122,
162,605,668,126,
163,590,652,124,
164,582,643,122,
165,572,632,120,
166,569,632,126,
167,556,615,118,
168,543,602,118,
169,531,588,114,
170,524,580,112,
171,507,561,108,
172,494,546,104,
173,482,531,98,
174,476,526,100,
175,460,508,96,
176,452,499,94,
177,436,481,90,
178,428,472,88,
179,418,460,84,
180,409,450,82,
181,396,435,78,
182,390,427,74,
183,377,415,76,
184,371,406,70,
185,359,394,70,
186,352,385,66,
187,344,376,64,
188,337,368,62,
189,327,356,58,
190,323,352,58,
191,316,344,56,
192,311,337,52,
193,303,327,48,
194,299,323,48,
195,294,319,50,
196,291,313,44,
197,287,306,38,
198,283,305,44,
199,280,302,44,
200,279,299,40,
201,276,300,48,
202,280,302,44,
203,280,300,40,
204,284,303,38,
205,287,307,40,
206,289,312,46,
207,292,313,42,
208,298,321,46,
209,303,327,48,
210,312,337,50,
211,316,344,56,
212,325,354,58,
213,327,359,64,
214,339,371,64,
215,344,377,66,
216,352,385,66,
217,352,387,70,
218,365,403,76,
219,369,408,78,
220,379,419,80,
221,383,424,82,
222,390,433,86,
223,393,439,92,
224,403,450,94,
225,405,454,98,
226,413,463,100,
227,419,471,104,
228,432,482,100,
229,432,487,110,
230,435,493,116,
231,441,499,116,
232,455,519,128,
233,441,503,124,
234,460,524,128,
235,467,532,130,
236,470,537,134,
237,473,542,138,
238,482,551,138,
239,483,553,140,
240,492,563,142,
241,494,566,144,
242,502,574,144,
243,504,575,142,
244,510,583,146,
245,510,585,150,
246,521,597,152,
247,520,595,150,
248,531,606,150,
249,529,606,154,
250,540,617,154,
251,542,618,152,
252,545,621,152,
253,548,622,148,
254,550,624,148,
255,548,623,150,
