height,width,bottom,rate,gravity,target,
245,39,10,6.28,166,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,630,634,8,
2,632,639,14,
3,632,634,4,
4,638,636,4,
5,635,641,12,
6,643,649,12,
7,646,653,14,
8,648,655,14,
9,647,647,0,
10,654,665,22,
11,651,659,16,
12,668,671,6,
13,666,671,10,
14,665,671,12,
15,671,677,12,
16,676,682,12,
17,681,689,16,
18,688,693,10,
19,689,698,18,
20,692,699,14,
21,695,701,12,
22,696,703,14,
23,705,711,12,
24,707,713,12,
25,710,716,12,
26,710,718,16,
27,716,723,14,
28,722,730,16,
29,726,737,22,
30,737,736,2,
31,728,734,12,
32,738,746,16,
33,752,757,10,
34,755,762,14,
35,751,759,16,
36,758,767,18,
37,763,769,12,
38,772,776,8,
39,770,779,18,
40,757,759,4,
41,766,775,18,
42,797,808,22,
43,807,816,18,
44,796,804,16,
45,774,782,16,
46,787,796,18,
47,807,814,14,
48,824,834,20,
49,835,844,18,
50,829,838,18,
51,816,826,20,
52,828,837,18,
53,835,844,18,
54,841,854,26,
55,859,860,2,
56,862,870,16,
57,863,872,18,
58,873,880,14,
59,880,889,18,
60,882,896,28,
61,894,897,6,
62,880,887,14,
63,883,892,18,
64,903,915,24,
65,915,923,16,
66,903,911,16,
67,880,896,32,
68,877,887,20,
69,900,908,16,
70,890,896,12,
71,887,897,20,
72,929,940,22,
73,913,922,18,
74,897,905,16,
75,905,916,22,
76,915,926,22,
77,915,925,20,
78,909,920,22,
79,903,913,20,
80,915,927,24,
81,911,923,24,
82,906,916,20,
83,903,914,22,
84,902,912,20,
85,908,920,24,
86,908,920,24,
87,908,919,22,
88,907,919,24,
89,904,918,28,
90,906,914,16,
91,886,904,36,
92,888,897,18,
93,882,889,14,
94,895,912,34,
95,896,907,22,
96,896,904,16,
97,889,911,44,
98,895,910,30,
99,887,903,32,
100,891,908,34,
101,896,911,30,
102,902,911,18,
103,903,915,24,
104,903,920,34,
105,896,913,34,
106,896,910,28,
107,892,909,34,
108,888,906,36,
109,891,909,36,
110,886,903,34,
111,883,902,38,
112,892,910,36,
113,892,911,38,
114,889,910,42,
115,889,908,38,
116,888,904,32,
117,880,903,46,
118,876,894,36,
119,880,897,34,
120,877,897,40,
121,888,903,30,
122,899,928,58,
123,896,918,44,
124,892,911,38,
125,883,908,50,
126,888,905,34,
127,876,900,48,
128,870,892,44,
129,866,886,40,
130,865,889,48,
131,868,889,42,
132,878,898,40,
133,865,887,44,
134,865,887,44,
135,864,886,44,
136,860,881,42,
137,852,876,48,
138,847,870,46,
139,839,861,44,
140,839,861,44,
141,836,858,44,
142,831,854,46,
143,828,849,42,
144,825,847,44,
145,822,844,44,
146,823,841,36,
147,809,834,50,
148,801,827,52,
149,805,819,28,
150,795,815,40,
151,793,817,48,
152,790,813,46,
153,777,796,38,
154,772,801,58,
155,766,794,56,
156,761,785,48,
157,748,775,54,
158,754,780,52,
159,743,766,46,
160,740,771,62,
161,728,760,64,
162,723,753,60,
163,708,740,64,
164,702,735,66,
165,693,728,70,
166,696,732,72,
167,684,720,72,
168,676,713,74,
169,668,706,76,
170,662,702,80,
171,654,689,70,
172,641,680,78,
173,627,671,88,
174,636,668,64,
175,615,655,80,
176,609,647,76,
177,593,632,78,
178,585,625,80,
179,571,610,78,
180,562,600,76,
181,545,583,76,
182,535,572,74,
183,519,559,80,
184,510,543,66,
185,495,531,72,
186,483,525,84,
187,471,505,68,
188,460,494,68,
189,447,480,66,
190,436,470,68,
191,424,457,66,
192,415,448,66,
193,401,432,62,
194,391,419,56,
195,380,409,58,
196,372,400,56,
197,359,387,56,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,323,348,50,
202,323,345,44,
203,312,334,44,
204,302,327,50,
205,299,319,40,
206,293,315,44,
207,283,304,42,
208,280,300,40,
209,273,289,32,
210,265,286,42,
211,269,291,44,
212,265,280,30,
213,255,274,38,
214,255,274,38,
215,252,268,32,
216,252,270,36,
217,248,264,32,
218,252,268,32,
219,250,268,36,
220,255,272,34,
221,253,275,44,
222,258,280,44,
223,263,284,42,
224,271,291,40,
225,271,293,44,
226,279,302,46,
227,283,307,48,
228,289,317,56,
229,292,320,56,
230,297,326,58,
231,302,333,62,
232,313,344,62,
233,300,334,68,
234,320,355,70,
235,323,358,70,
236,327,364,74,
237,332,368,72,
238,344,380,72,
239,340,379,78,
240,350,385,70,
241,352,401,98,
242,358,401,86,
243,363,404,82,
244,367,412,90,
245,370,416,92,
246,379,427,96,
247,380,427,94,
248,390,438,96,
249,391,438,94,
250,403,449,92,
251,404,452,96,
252,411,458,94,
253,413,461,96,
254,417,464,94,
255,419,465,92,
