height,width,bottom,rate,gravity,target,
239,88,16,2.72,155,,
pixel,Brightness,Background,Difference,
0,625,633,16,
1,624,632,16,
2,632,639,14,
3,631,639,16,
4,627,634,14,
5,631,639,16,
6,639,649,20,
7,642,651,18,
8,646,654,16,
9,643,652,18,
10,650,659,18,
11,647,655,16,
12,662,670,16,
13,664,671,14,
14,655,665,20,
15,668,676,16,
16,678,688,20,
17,678,687,18,
18,684,694,20,
19,684,696,24,
20,687,694,14,
21,690,700,20,
22,691,703,24,
23,701,711,20,
24,702,711,18,
25,706,716,20,
26,707,717,20,
27,711,722,22,
28,720,730,20,
29,724,736,24,
30,724,734,20,
31,722,734,24,
32,733,745,24,
33,743,756,26,
34,748,760,24,
35,743,757,28,
36,752,765,26,
37,755,768,26,
38,762,775,26,
39,762,777,30,
40,748,763,30,
41,758,771,26,
42,788,803,30,
43,799,815,32,
44,790,803,26,
45,763,780,34,
46,777,793,32,
47,806,814,16,
48,815,831,32,
49,825,841,32,
50,818,838,40,
51,808,822,28,
52,815,830,30,
53,826,852,52,
54,840,853,26,
55,844,860,32,
56,850,867,34,
57,851,872,42,
58,859,878,38,
59,867,887,40,
60,875,897,44,
61,874,895,42,
62,864,886,44,
63,868,889,42,
64,889,909,40,
65,899,926,54,
66,888,911,46,
67,864,886,44,
68,864,885,42,
69,883,907,48,
70,871,895,48,
71,871,894,46,
72,914,939,50,
73,897,920,46,
74,881,907,52,
75,891,914,46,
76,897,924,54,
77,893,921,56,
78,901,919,36,
79,887,911,48,
80,895,920,50,
81,896,927,62,
82,889,915,52,
83,885,912,54,
84,884,912,56,
85,891,920,58,
86,892,919,54,
87,890,918,56,
88,891,920,58,
89,887,916,58,
90,888,918,60,
91,875,903,56,
92,868,896,56,
93,862,890,56,
94,880,909,58,
95,878,908,60,
96,876,906,60,
97,871,901,60,
98,876,908,64,
99,869,901,64,
100,876,906,60,
101,876,910,68,
102,876,913,74,
103,888,916,56,
104,882,916,68,
105,876,911,70,
106,876,911,70,
107,870,907,74,
108,861,903,84,
109,875,908,66,
110,863,903,80,
111,860,895,70,
112,868,913,90,
113,870,911,82,
114,869,908,78,
115,866,908,84,
116,859,902,86,
117,852,901,98,
118,850,894,88,
119,847,891,88,
120,851,893,84,
121,860,908,96,
122,871,921,100,
123,867,915,96,
124,862,911,98,
125,856,907,102,
126,854,905,102,
127,847,899,104,
128,842,891,98,
129,835,884,98,
130,833,886,106,
131,834,888,108,
132,840,896,112,
133,824,880,112,
134,831,887,112,
135,831,889,116,
136,824,879,110,
137,816,871,110,
138,809,867,116,
139,800,859,118,
140,800,860,120,
141,795,856,122,
142,792,856,128,
143,782,846,128,
144,782,846,128,
145,775,843,136,
146,768,840,144,
147,759,831,144,
148,747,825,156,
149,736,817,162,
150,728,814,172,
151,727,815,176,
152,719,812,186,
153,704,799,190,
154,698,796,196,
155,689,790,202,
156,686,784,196,
157,671,772,202,
158,673,777,208,
159,664,770,212,
160,660,768,216,
161,647,754,214,
162,644,752,216,
163,633,739,212,
164,628,730,204,
165,619,724,210,
166,628,737,218,
167,611,718,214,
168,605,711,212,
169,600,707,214,
170,595,700,210,
171,586,687,202,
172,579,688,218,
173,572,671,198,
174,568,668,200,
175,558,654,192,
176,555,648,186,
177,542,631,178,
178,536,624,176,
179,524,609,170,
180,519,600,162,
181,505,583,156,
182,496,572,152,
183,486,556,140,
184,479,547,136,
185,464,529,130,
186,455,518,126,
187,444,504,120,
188,438,494,112,
189,422,479,114,
190,412,470,116,
191,404,455,102,
192,396,447,102,
193,383,432,98,
194,377,420,86,
195,363,409,92,
196,353,399,92,
197,354,387,66,
198,339,376,74,
199,329,363,68,
200,323,367,88,
201,312,348,72,
202,312,345,66,
203,301,334,66,
204,295,327,64,
205,291,319,56,
206,285,313,56,
207,276,302,52,
208,271,299,56,
209,267,289,44,
210,264,289,50,
211,259,284,50,
212,257,280,46,
213,251,273,44,
214,250,273,46,
215,248,269,42,
216,247,268,42,
217,243,263,40,
218,243,268,50,
219,246,267,42,
220,248,272,48,
221,245,272,54,
222,262,280,36,
223,258,283,50,
224,264,287,46,
225,267,300,66,
226,274,304,60,
227,278,307,58,
228,285,316,62,
229,287,319,64,
230,291,319,56,
231,297,331,68,
232,307,345,76,
233,300,332,64,
234,317,354,74,
235,319,357,76,
236,323,363,80,
237,329,367,76,
238,336,376,80,
239,338,378,80,
240,348,389,82,
241,350,391,82,
242,357,398,82,
243,359,403,88,
244,367,412,90,
245,369,415,92,
246,380,425,90,
247,378,425,94,
248,390,436,92,
249,387,438,102,
250,400,449,98,
251,402,451,98,
252,408,455,94,
253,413,460,94,
254,415,465,100,
255,411,460,98,
