height,width,bottom,rate,gravity,target,
255,131,0,1.95,142,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,615,636,42,
2,623,643,40,
3,620,641,42,
4,617,639,44,
5,622,643,42,
6,633,655,44,
7,632,655,46,
8,634,657,46,
9,636,657,42,
10,639,664,50,
11,638,662,48,
12,651,675,48,
13,652,675,46,
14,651,675,48,
15,655,681,52,
16,660,687,54,
17,665,693,56,
18,672,704,64,
19,671,700,58,
20,675,704,58,
21,677,707,60,
22,680,710,60,
23,687,716,58,
24,688,718,60,
25,691,723,64,
26,692,724,64,
27,696,730,68,
28,704,737,66,
29,709,743,68,
30,707,740,66,
31,705,739,68,
32,716,750,68,
33,727,762,70,
34,731,768,74,
35,727,763,72,
36,734,769,70,
37,737,775,76,
38,743,783,80,
39,742,779,74,
40,724,763,78,
41,736,775,78,
42,768,807,78,
43,779,821,84,
44,767,807,80,
45,743,781,76,
46,751,790,78,
47,770,811,82,
48,790,831,82,
49,799,845,92,
50,793,836,86,
51,780,823,86,
52,787,831,88,
53,796,840,88,
54,803,847,88,
55,807,851,88,
56,814,860,92,
57,817,863,92,
58,822,870,96,
59,829,877,96,
60,834,881,94,
61,831,879,96,
62,819,866,94,
63,819,867,96,
64,841,890,98,
65,849,899,100,
66,835,883,96,
67,812,858,92,
68,811,857,92,
69,831,880,98,
70,822,868,92,
71,819,870,102,
72,856,908,104,
73,838,888,100,
74,824,873,98,
75,830,880,100,
76,841,890,98,
77,835,888,106,
78,830,884,108,
79,825,879,108,
80,835,892,114,
81,829,887,116,
82,824,880,112,
83,824,879,110,
84,820,879,118,
85,826,888,124,
86,825,888,126,
87,823,888,130,
88,824,888,128,
89,820,888,136,
90,819,889,140,
91,806,875,138,
92,802,871,138,
93,796,866,140,
94,812,888,152,
95,809,888,158,
96,808,890,164,
97,801,885,168,
98,804,892,176,
99,798,887,178,
100,799,892,186,
101,801,895,188,
102,807,902,190,
103,801,902,202,
104,799,902,206,
105,792,897,210,
106,790,898,216,
107,780,894,228,
108,774,888,228,
109,773,892,238,
110,772,883,222,
111,774,881,214,
112,775,893,236,
113,766,896,260,
114,758,888,260,
115,750,883,266,
116,742,877,270,
117,738,877,278,
118,729,869,280,
119,729,871,284,
120,732,873,282,
121,737,880,286,
122,743,890,294,
123,736,883,294,
124,732,878,292,
125,723,871,296,
126,721,867,292,
127,719,862,286,
128,709,849,280,
129,703,841,276,
130,703,841,276,
131,701,841,280,
132,704,845,282,
133,694,833,278,
134,695,832,274,
135,694,830,272,
136,692,825,266,
137,686,820,268,
138,679,809,260,
139,669,799,260,
140,670,798,256,
141,671,795,248,
142,668,790,244,
143,664,784,240,
144,662,781,238,
145,658,776,236,
146,658,775,234,
147,649,763,228,
148,646,758,224,
149,636,747,222,
150,636,744,216,
151,636,743,214,
152,632,738,212,
153,623,728,210,
154,619,721,204,
155,611,713,204,
156,608,711,206,
157,599,696,194,
158,600,696,192,
159,593,688,190,
160,591,684,186,
161,582,670,176,
162,577,664,174,
163,563,649,172,
164,557,641,168,
165,548,630,164,
166,548,629,162,
167,537,614,154,
168,527,603,152,
169,516,586,140,
170,508,575,134,
171,496,560,128,
172,483,543,120,
173,472,529,114,
174,469,524,110,
175,455,505,100,
176,448,498,100,
177,433,480,94,
178,427,471,88,
179,418,459,82,
180,412,449,74,
181,399,434,70,
182,391,427,72,
183,383,413,60,
184,376,404,56,
185,366,392,52,
186,359,384,50,
187,350,374,48,
188,345,367,44,
189,337,355,36,
190,331,350,38,
191,323,342,38,
192,319,335,32,
193,311,328,34,
194,307,323,32,
195,301,316,30,
196,299,312,26,
197,291,305,28,
198,289,304,30,
199,288,303,30,
200,286,299,26,
201,284,295,22,
202,287,300,26,
203,285,298,26,
204,287,302,30,
205,289,304,30,
206,293,310,34,
207,293,312,38,
208,298,319,42,
209,303,326,46,
210,310,335,50,
211,313,341,56,
212,319,352,66,
213,321,356,70,
214,329,368,78,
215,334,375,82,
216,340,384,88,
217,341,385,88,
218,350,399,98,
219,353,406,106,
220,364,416,104,
221,364,423,118,
222,368,430,124,
223,371,436,130,
224,379,448,138,
225,380,451,142,
226,386,461,150,
227,391,468,154,
228,398,480,164,
229,399,484,170,
230,406,492,172,
231,408,499,182,
232,419,515,192,
233,409,498,178,
234,423,520,194,
235,426,529,206,
236,431,535,208,
237,433,539,212,
238,441,549,216,
239,440,550,220,
240,448,561,226,
241,448,563,230,
242,455,572,234,
243,455,573,236,
244,460,581,242,
245,461,583,244,
246,472,594,244,
247,468,592,248,
248,476,604,256,
249,476,603,254,
250,486,614,256,
251,485,615,260,
252,489,619,260,
253,489,620,262,
254,489,622,266,
255,488,620,264,
