height,width,bottom,rate,gravity,target,
255,239,0,1.07,98,,
pixel,Brightness,Background,Difference,
0,529,638,218,
1,527,638,222,
2,536,644,216,
3,536,643,214,
4,532,641,218,
5,534,647,226,
6,542,658,232,
7,540,657,234,
8,542,659,234,
9,540,660,240,
10,543,665,244,
11,542,664,244,
12,552,678,252,
13,556,677,242,
14,551,679,256,
15,560,684,248,
16,563,689,252,
17,567,696,258,
18,571,704,266,
19,575,704,258,
20,575,706,262,
21,579,710,262,
22,579,711,264,
23,582,719,274,
24,583,720,274,
25,588,724,272,
26,593,727,268,
27,599,732,266,
28,604,739,270,
29,605,744,278,
30,604,742,276,
31,601,743,284,
32,611,753,284,
33,621,764,286,
34,625,770,290,
35,621,765,288,
36,627,771,288,
37,632,777,290,
38,636,785,298,
39,633,782,298,
40,619,765,292,
41,627,777,300,
42,656,811,310,
43,667,824,314,
44,654,809,310,
45,627,784,314,
46,635,796,322,
47,655,812,314,
48,676,833,314,
49,686,846,320,
50,686,839,306,
51,676,824,296,
52,675,831,312,
53,681,843,324,
54,691,852,322,
55,697,855,316,
56,699,863,328,
57,696,864,336,
58,705,870,330,
59,714,878,328,
60,715,884,338,
61,716,881,330,
62,705,867,324,
63,703,870,334,
64,720,892,344,
65,728,900,344,
66,717,887,340,
67,699,860,322,
68,701,860,318,
69,721,881,320,
70,704,871,334,
71,700,876,352,
72,735,910,350,
73,718,889,342,
74,706,875,338,
75,716,881,330,
76,724,892,336,
77,721,894,346,
78,716,886,340,
79,712,881,338,
80,723,896,346,
81,719,888,338,
82,716,883,334,
83,716,881,330,
84,717,881,328,
85,719,892,346,
86,719,890,342,
87,719,889,340,
88,723,891,336,
89,721,889,336,
90,719,891,344,
91,705,876,342,
92,704,871,334,
93,702,868,332,
94,719,889,340,
95,716,889,346,
96,719,890,342,
97,714,886,344,
98,720,894,348,
99,715,888,346,
100,718,894,352,
101,721,896,350,
102,726,903,354,
103,727,905,356,
104,725,904,358,
105,719,899,360,
106,719,899,360,
107,711,895,368,
108,707,889,364,
109,715,892,354,
110,723,884,322,
111,732,882,300,
112,723,891,336,
113,698,892,388,
114,692,888,392,
115,696,883,374,
116,691,877,372,
117,691,878,374,
118,684,871,374,
119,684,871,374,
120,687,872,370,
121,696,880,368,
122,702,888,372,
123,697,882,370,
124,691,876,370,
125,683,870,374,
126,679,866,374,
127,675,860,370,
128,670,848,356,
129,662,839,354,
130,659,841,364,
131,655,841,372,
132,664,845,362,
133,647,831,368,
134,646,831,370,
135,643,828,370,
136,639,824,370,
137,630,816,372,
138,627,807,360,
139,623,799,352,
140,620,797,354,
141,611,793,364,
142,608,789,362,
143,608,784,352,
144,600,780,360,
145,591,775,368,
146,591,774,366,
147,583,763,360,
148,579,758,358,
149,568,748,360,
150,567,743,352,
151,568,742,348,
152,563,738,350,
153,553,727,348,
154,548,722,348,
155,540,712,344,
156,540,710,340,
157,529,696,334,
158,532,696,328,
159,525,688,326,
160,521,683,324,
161,512,669,314,
162,508,664,312,
163,495,647,304,
164,487,641,308,
165,480,632,304,
166,483,627,288,
167,472,611,278,
168,461,599,276,
169,455,583,256,
170,446,572,252,
171,435,558,246,
172,423,542,238,
173,412,527,230,
174,412,523,222,
175,399,504,210,
176,394,496,204,
177,384,478,188,
178,377,468,182,
179,370,457,174,
180,366,448,164,
181,355,432,154,
182,352,424,144,
183,344,412,136,
184,338,403,130,
185,330,391,122,
186,326,382,112,
187,319,372,106,
188,316,365,98,
189,307,354,94,
190,305,352,94,
191,301,340,78,
192,299,335,72,
193,293,326,66,
194,294,319,50,
195,290,315,50,
196,289,312,46,
197,287,304,34,
198,289,303,28,
199,287,300,26,
200,289,297,16,
201,291,295,8,
202,295,300,10,
203,295,299,8,
204,302,303,2,
205,307,305,4,
206,312,312,0,
207,316,313,6,
208,323,321,4,
209,329,327,4,
210,339,338,2,
211,344,344,0,
212,354,354,0,
213,359,359,0,
214,370,371,2,
215,377,376,2,
216,387,386,2,
217,388,387,2,
218,401,403,4,
219,408,408,0,
220,419,419,0,
221,423,428,10,
222,431,433,4,
223,436,438,4,
224,447,449,4,
225,451,454,6,
226,460,463,6,
227,465,470,10,
228,473,481,16,
229,477,487,20,
230,483,493,20,
231,487,499,24,
232,504,518,28,
233,487,501,28,
234,508,523,30,
235,515,531,32,
236,519,536,34,
237,521,542,42,
238,531,551,40,
239,531,552,42,
240,540,563,46,
241,540,566,52,
242,546,574,56,
243,547,575,56,
244,553,582,58,
245,553,585,64,
246,563,596,66,
247,561,595,68,
248,569,606,74,
249,568,604,72,
250,577,615,76,
251,577,615,76,
252,580,623,86,
253,580,622,84,
254,583,623,80,
255,579,622,86,
