height,width,bottom,rate,gravity,target,
124,38,131,3.26,194,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,627,627,0,
2,635,634,2,
3,636,633,6,
4,634,630,8,
5,637,633,8,
6,646,644,4,
7,647,645,4,
8,651,648,6,
9,647,647,0,
10,654,653,2,
11,653,651,4,
12,667,664,6,
13,665,664,2,
14,667,664,6,
15,671,672,2,
16,678,674,8,
17,685,676,18,
18,689,696,14,
19,689,689,0,
20,695,692,6,
21,696,695,2,
22,697,696,2,
23,709,705,8,
24,707,706,2,
25,707,712,10,
26,719,709,20,
27,719,718,2,
28,726,723,6,
29,732,729,6,
30,731,729,4,
31,729,728,2,
32,742,738,8,
33,753,750,6,
34,756,755,2,
35,754,751,6,
36,760,758,4,
37,765,763,4,
38,771,769,4,
39,771,768,6,
40,760,756,8,
41,770,767,6,
42,799,792,14,
43,812,815,6,
44,799,798,2,
45,777,775,4,
46,790,788,4,
47,810,807,6,
48,827,825,4,
49,838,841,6,
50,830,830,0,
51,819,817,4,
52,831,828,6,
53,837,837,0,
54,848,847,2,
55,856,852,8,
56,857,859,4,
57,866,864,4,
58,877,874,6,
59,883,883,0,
60,891,888,6,
61,889,888,2,
62,880,879,2,
63,886,883,6,
64,907,904,6,
65,918,915,6,
66,906,903,6,
67,881,878,6,
68,884,878,12,
69,899,899,0,
70,889,887,4,
71,889,888,2,
72,934,932,4,
73,915,909,12,
74,901,902,2,
75,908,911,6,
76,919,916,6,
77,917,916,2,
78,911,911,0,
79,907,905,4,
80,918,916,4,
81,913,913,0,
82,910,908,4,
83,902,908,12,
84,905,906,2,
85,918,911,14,
86,911,911,0,
87,911,909,4,
88,912,910,4,
89,908,907,2,
90,908,910,4,
91,896,895,2,
92,889,888,2,
93,884,881,6,
94,902,901,2,
95,901,900,2,
96,899,899,0,
97,893,894,2,
98,900,900,0,
99,894,894,0,
100,899,899,0,
101,901,903,4,
102,907,907,0,
103,907,910,6,
104,908,905,6,
105,903,903,0,
106,902,911,18,
107,897,899,4,
108,895,895,0,
109,897,899,4,
110,892,895,6,
111,890,890,0,
112,897,909,24,
113,901,902,2,
114,895,900,10,
115,894,900,12,
116,900,894,12,
117,891,893,4,
118,883,883,0,
119,883,888,10,
120,885,892,14,
121,895,900,10,
122,912,911,2,
123,904,910,12,
124,900,904,8,
125,894,900,12,
126,893,897,8,
127,886,892,12,
128,878,886,16,
129,871,875,8,
130,873,876,6,
131,873,889,32,
132,881,888,14,
133,871,879,16,
134,871,880,18,
135,868,876,16,
136,868,869,2,
137,856,875,38,
138,849,862,26,
139,852,852,0,
140,845,852,14,
141,843,849,12,
142,839,845,12,
143,833,839,12,
144,831,840,18,
145,827,836,18,
146,825,834,18,
147,818,827,18,
148,812,819,14,
149,799,812,26,
150,800,809,18,
151,800,809,18,
152,795,807,24,
153,788,794,12,
154,782,791,18,
155,775,784,18,
156,768,778,20,
157,756,768,24,
158,760,771,22,
159,752,766,28,
160,749,762,26,
161,736,745,18,
162,732,754,44,
163,718,734,32,
164,711,728,34,
165,703,722,38,
166,703,726,46,
167,692,713,42,
168,684,707,46,
169,676,699,46,
170,670,696,52,
171,657,686,58,
172,647,675,56,
173,638,667,58,
174,635,663,56,
175,614,650,72,
176,617,644,54,
177,600,626,52,
178,589,621,64,
179,575,606,62,
180,565,595,60,
181,548,579,62,
182,537,568,62,
183,523,553,60,
184,512,543,62,
185,497,527,60,
186,484,515,62,
187,472,502,60,
188,462,491,58,
189,448,475,54,
190,438,467,58,
191,425,455,60,
192,415,439,48,
193,401,431,60,
194,391,422,62,
195,380,407,54,
196,372,399,54,
197,359,383,48,
198,352,375,46,
199,339,364,50,
200,333,356,46,
201,324,346,44,
202,316,343,54,
203,312,332,40,
204,310,326,32,
205,299,317,36,
206,292,311,38,
207,284,301,34,
208,278,295,34,
209,273,289,32,
210,271,286,30,
211,263,281,36,
212,259,278,38,
213,257,272,30,
214,256,270,28,
215,253,267,28,
216,254,268,28,
217,251,257,12,
218,254,265,22,
219,254,266,24,
220,259,269,20,
221,260,271,22,
222,267,280,26,
223,270,276,12,
224,277,289,24,
225,280,299,38,
226,289,300,22,
227,289,305,32,
228,299,313,28,
229,312,318,12,
230,310,323,26,
231,315,329,28,
232,329,342,26,
233,312,331,38,
234,335,352,34,
235,348,354,12,
236,345,361,32,
237,351,366,30,
238,359,374,30,
239,359,377,36,
240,371,385,28,
241,372,390,36,
242,380,397,34,
243,385,401,32,
244,391,408,34,
245,393,412,38,
246,404,423,38,
247,404,423,38,
248,415,435,40,
249,415,435,40,
250,428,448,40,
251,429,448,38,
252,435,454,38,
253,438,460,44,
254,443,459,32,
255,444,459,30,
