height,width,bottom,rate,gravity,target,
221,73,34,3.03,158,,
pixel,Brightness,Background,Difference,
0,631,638,10,
1,631,636,8,
2,638,646,14,
3,636,643,10,
4,634,641,10,
5,639,646,10,
6,651,658,12,
7,649,657,10,
8,652,659,10,
9,652,659,14,
10,656,665,12,
11,657,664,4,
12,670,678,14,
13,668,676,12,
14,669,678,14,
15,674,684,16,
16,679,688,14,
17,686,695,14,
18,692,702,12,
19,693,704,16,
20,696,705,14,
21,699,710,16,
22,702,716,24,
23,708,719,16,
24,709,719,16,
25,713,726,20,
26,716,727,18,
27,719,732,22,
28,728,739,22,
29,732,745,20,
30,729,743,22,
31,728,742,24,
32,740,753,22,
33,751,765,26,
34,755,772,32,
35,750,766,28,
36,757,773,28,
37,761,777,28,
38,769,785,30,
39,768,783,30,
40,748,766,32,
41,760,778,36,
42,792,812,32,
43,803,824,40,
44,790,811,38,
45,764,784,38,
46,772,793,42,
47,792,814,42,
48,814,835,38,
49,823,846,44,
50,817,839,38,
51,803,830,52,
52,808,834,46,
53,817,844,50,
54,827,852,50,
55,831,856,50,
56,836,864,54,
57,838,867,56,
58,844,872,54,
59,851,880,58,
60,856,887,60,
61,855,883,56,
62,840,870,58,
63,840,871,60,
64,867,895,62,
65,871,903,64,
66,856,888,62,
67,831,862,58,
68,831,863,62,
69,852,883,58,
70,844,872,62,
71,839,873,66,
72,878,912,68,
73,858,892,58,
74,844,878,66,
75,851,884,66,
76,859,894,64,
77,859,893,66,
78,852,888,66,
79,850,883,64,
80,861,895,68,
81,856,889,58,
82,851,888,68,
83,850,884,66,
84,851,883,62,
85,857,892,68,
86,859,892,64,
87,857,891,66,
88,860,893,64,
89,859,892,64,
90,860,893,64,
91,846,880,66,
92,842,876,64,
93,839,871,64,
94,859,892,62,
95,864,892,60,
96,860,892,60,
97,856,890,66,
98,864,897,58,
99,858,891,62,
100,864,896,64,
101,867,899,64,
102,872,905,64,
103,876,906,66,
104,872,907,58,
105,867,903,70,
106,867,902,64,
107,863,897,66,
108,857,893,68,
109,860,896,64,
110,855,888,62,
111,855,886,60,
112,860,895,68,
113,860,896,68,
114,856,894,74,
115,851,889,74,
116,845,881,70,
117,844,880,72,
118,836,872,72,
119,838,876,76,
120,839,876,72,
121,846,885,74,
122,855,892,72,
123,848,888,76,
124,843,883,78,
125,835,876,78,
126,835,871,76,
127,825,865,78,
128,815,853,76,
129,806,844,72,
130,806,845,72,
131,806,845,76,
132,807,848,78,
133,796,836,76,
134,795,836,80,
135,792,833,80,
136,787,828,82,
137,777,819,78,
138,772,814,80,
139,764,803,74,
140,761,803,80,
141,757,802,88,
142,752,793,82,
143,747,787,78,
144,743,784,80,
145,737,780,84,
146,736,778,82,
147,724,766,80,
148,720,761,80,
149,710,750,80,
150,706,747,78,
151,707,747,80,
152,702,742,80,
153,689,731,80,
154,684,725,82,
155,675,716,82,
156,671,713,80,
157,660,700,82,
158,662,700,80,
159,651,691,78,
160,647,687,80,
161,632,671,70,
162,628,668,80,
163,612,652,78,
164,604,643,78,
165,593,632,78,
166,592,632,78,
167,577,615,76,
168,563,602,76,
169,551,588,74,
170,540,580,80,
171,526,561,72,
172,510,546,72,
173,496,531,70,
174,491,526,70,
175,473,508,70,
176,465,499,68,
177,448,481,66,
178,439,472,66,
179,427,460,66,
180,417,450,66,
181,402,435,64,
182,395,427,62,
183,386,415,64,
184,374,406,64,
185,362,394,66,
186,352,385,58,
187,342,376,68,
188,335,368,66,
189,324,356,62,
190,319,352,66,
191,312,344,64,
192,305,337,56,
193,296,327,64,
194,291,323,64,
195,286,319,66,
196,282,313,62,
197,275,306,64,
198,273,305,68,
199,270,302,64,
200,268,299,64,
201,265,300,70,
202,268,302,68,
203,267,300,68,
204,270,303,70,
205,273,307,70,
206,278,312,70,
207,280,313,66,
208,287,321,68,
209,292,327,72,
210,300,337,74,
211,305,344,78,
212,315,354,80,
213,318,359,82,
214,333,371,86,
215,335,377,86,
216,344,385,86,
217,344,387,78,
218,358,403,94,
219,363,408,94,
220,372,419,96,
221,376,424,96,
222,384,433,102,
223,389,439,104,
224,399,450,102,
225,403,454,106,
226,413,463,104,
227,419,471,108,
228,429,482,108,
229,434,487,110,
230,439,493,110,
231,447,499,108,
232,463,519,116,
233,448,503,114,
234,470,524,114,
235,477,532,114,
236,483,537,112,
237,487,542,114,
238,496,551,112,
239,499,553,114,
240,509,563,112,
241,512,566,112,
242,519,574,112,
243,521,575,112,
244,529,583,110,
245,536,585,108,
246,543,597,110,
247,543,595,110,
248,553,606,102,
249,551,606,110,
250,563,617,112,
251,564,618,110,
252,568,621,106,
253,570,622,106,
254,574,624,98,
255,572,623,104,
