height,width,bottom,rate,gravity,target,
98,41,157,2.39,202,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,636,632,8,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,645,641,8,
6,655,652,6,
7,655,654,2,
8,656,654,4,
9,657,654,6,
10,664,659,10,
11,663,659,8,
12,675,672,6,
13,675,673,4,
14,675,672,6,
15,681,678,6,
16,686,683,6,
17,694,689,10,
18,699,696,6,
19,700,696,8,
20,707,700,14,
21,707,703,8,
22,710,706,8,
23,717,713,8,
24,718,715,6,
25,721,718,6,
26,728,721,14,
27,729,726,6,
28,736,734,4,
29,743,739,8,
30,739,737,4,
31,739,736,6,
32,752,748,8,
33,761,759,4,
34,768,764,8,
35,763,759,8,
36,769,766,6,
37,774,772,4,
38,782,778,8,
39,779,777,4,
40,761,761,0,
41,774,772,4,
42,807,804,6,
43,820,817,6,
44,807,803,8,
45,781,779,4,
46,790,787,6,
47,809,808,2,
48,831,828,6,
49,842,839,6,
50,836,833,6,
51,821,819,4,
52,831,828,6,
53,840,836,8,
54,847,846,2,
55,851,850,2,
56,859,856,6,
57,861,860,2,
58,867,865,4,
59,875,873,4,
60,881,879,4,
61,878,876,4,
62,865,863,4,
63,865,865,0,
64,889,888,2,
65,897,898,2,
66,883,881,4,
67,857,856,2,
68,856,856,0,
69,878,876,4,
70,866,866,0,
71,868,867,2,
72,905,905,0,
73,886,886,0,
74,871,871,0,
75,879,879,0,
76,888,888,0,
77,888,887,2,
78,884,881,6,
79,877,877,0,
80,888,888,0,
81,883,883,0,
82,878,878,0,
83,876,877,2,
84,876,876,0,
85,884,884,0,
86,886,885,2,
87,883,885,4,
88,885,887,4,
89,883,885,4,
90,886,887,2,
91,872,873,2,
92,868,870,4,
93,863,865,4,
94,883,886,6,
95,884,885,2,
96,884,887,6,
97,880,887,14,
98,888,889,2,
99,882,884,4,
100,888,891,6,
101,891,893,4,
102,897,900,6,
103,898,900,4,
104,897,901,8,
105,894,896,4,
106,894,898,8,
107,888,893,10,
108,883,887,8,
109,888,889,2,
110,878,881,6,
111,876,879,6,
112,883,888,10,
113,887,890,6,
114,881,888,14,
115,880,882,4,
116,872,876,8,
117,870,875,10,
118,862,867,10,
119,863,870,14,
120,865,871,12,
121,873,879,12,
122,881,888,14,
123,875,882,14,
124,870,876,12,
125,863,871,16,
126,860,867,14,
127,854,860,12,
128,841,849,16,
129,832,839,14,
130,834,841,14,
131,833,840,14,
132,837,844,14,
133,825,833,16,
134,824,831,14,
135,821,830,18,
136,816,825,18,
137,807,816,18,
138,801,810,18,
139,796,799,6,
140,790,798,16,
141,787,795,16,
142,782,791,18,
143,776,785,18,
144,773,782,18,
145,768,776,16,
146,766,775,18,
147,753,764,22,
148,750,759,18,
149,739,747,16,
150,734,745,22,
151,733,743,20,
152,728,739,22,
153,716,728,24,
154,710,723,26,
155,701,714,26,
156,697,711,28,
157,681,699,36,
158,680,700,40,
159,671,689,36,
160,665,685,40,
161,649,671,44,
162,642,665,46,
163,627,650,46,
164,615,642,54,
165,602,631,58,
166,600,629,58,
167,583,614,62,
168,569,600,62,
169,555,585,60,
170,546,575,58,
171,529,559,60,
172,515,545,60,
173,499,530,62,
174,494,524,60,
175,476,507,62,
176,467,498,62,
177,449,480,62,
178,440,471,62,
179,428,459,62,
180,419,448,58,
181,405,434,58,
182,398,425,54,
183,385,414,58,
184,377,408,62,
185,366,392,52,
186,358,383,50,
187,348,372,48,
188,342,366,48,
189,332,355,46,
190,327,350,46,
191,321,342,42,
192,316,335,38,
193,307,325,36,
194,304,320,32,
195,300,316,32,
196,299,312,26,
197,292,304,24,
198,290,303,26,
199,287,300,26,
200,285,297,24,
201,284,295,22,
202,287,300,26,
203,287,297,20,
204,291,301,20,
205,295,304,18,
206,300,310,20,
207,302,312,20,
208,308,319,22,
209,315,326,22,
210,324,335,22,
211,329,342,26,
212,339,352,26,
213,344,355,22,
214,355,368,26,
215,361,375,28,
216,369,387,36,
217,371,385,28,
218,385,399,28,
219,391,406,30,
220,400,415,30,
221,406,422,32,
222,414,430,32,
223,419,435,32,
224,430,446,32,
225,433,451,36,
226,442,460,36,
227,450,467,34,
228,463,478,30,
229,465,483,36,
230,471,491,40,
231,477,496,38,
232,494,514,40,
233,478,499,42,
234,499,521,44,
235,508,528,40,
236,513,534,42,
237,518,538,40,
238,527,548,42,
239,528,550,44,
240,540,560,40,
241,542,567,50,
242,549,572,46,
243,551,572,42,
244,558,580,44,
245,560,582,44,
246,571,593,44,
247,569,596,54,
248,579,603,48,
249,578,601,46,
250,588,614,52,
251,589,614,50,
252,594,617,46,
253,600,619,38,
254,596,620,48,
255,595,620,50,
