height,width,bottom,rate,gravity,target,
91,76,164,1.20,214,,
pixel,Brightness,Background,Difference,
0,408,403,10,
1,403,399,8,
2,408,404,8,
3,412,409,6,
4,414,409,10,
5,419,415,8,
6,428,423,10,
7,425,420,10,
8,419,415,8,
9,429,423,12,
10,433,428,10,
11,438,434,8,
12,444,441,6,
13,447,440,14,
14,452,448,8,
15,451,448,6,
16,449,445,8,
17,465,460,10,
18,469,464,10,
19,472,467,10,
20,473,469,8,
21,478,472,12,
22,483,478,10,
23,486,480,12,
24,489,483,12,
25,494,488,12,
26,497,492,10,
27,500,495,10,
28,503,497,12,
29,505,500,10,
30,510,505,10,
31,512,507,10,
32,512,507,10,
33,518,513,10,
34,521,516,10,
35,521,516,10,
36,524,519,10,
37,527,521,12,
38,531,526,10,
39,531,526,10,
40,536,530,12,
41,536,530,12,
42,529,524,10,
43,542,536,12,
44,540,534,12,
45,521,518,6,
46,541,536,10,
47,547,540,14,
48,543,537,12,
49,543,537,12,
50,540,536,8,
51,546,540,12,
52,547,541,12,
53,543,537,12,
54,548,542,12,
55,550,543,14,
56,545,540,10,
57,547,542,10,
58,542,536,12,
59,551,545,12,
60,550,545,10,
61,550,543,14,
62,545,540,10,
63,545,540,10,
64,555,550,10,
65,549,543,12,
66,555,549,12,
67,556,551,10,
68,562,558,8,
69,558,553,10,
70,515,511,8,
71,542,538,8,
72,579,574,10,
73,563,560,6,
74,562,558,8,
75,568,562,12,
76,556,552,8,
77,567,563,8,
78,568,563,10,
79,567,563,8,
80,569,566,6,
81,566,562,8,
82,575,571,8,
83,575,572,6,
84,579,576,6,
85,579,576,6,
86,577,575,4,
87,572,568,8,
88,584,583,2,
89,580,580,0,
90,578,577,2,
91,584,583,2,
92,589,588,2,
93,583,584,2,
94,590,590,0,
95,588,590,4,
96,591,591,0,
97,593,593,0,
98,591,592,2,
99,593,594,2,
100,600,601,2,
101,595,596,2,
102,598,600,4,
103,595,598,6,
104,603,604,2,
105,598,600,4,
106,602,603,2,
107,585,585,0,
108,586,589,6,
109,598,600,4,
110,590,593,6,
111,588,591,6,
112,588,591,6,
113,589,593,8,
114,593,595,4,
115,586,588,4,
116,590,595,10,
117,588,593,10,
118,587,591,8,
119,579,585,12,
120,587,591,8,
121,587,593,12,
122,596,603,14,
123,604,609,10,
124,604,611,14,
125,596,603,14,
126,593,600,14,
127,585,591,12,
128,574,580,12,
129,573,580,14,
130,582,588,12,
131,576,583,14,
132,580,588,16,
133,575,582,14,
134,566,574,16,
135,569,578,18,
136,575,583,16,
137,566,575,18,
138,565,573,16,
139,567,575,16,
140,569,575,12,
141,557,566,18,
142,563,571,16,
143,559,569,20,
144,560,569,18,
145,556,565,18,
146,558,568,20,
147,551,563,24,
148,547,557,20,
149,544,555,22,
150,543,553,20,
151,539,550,22,
152,536,547,22,
153,531,542,22,
154,532,543,22,
155,523,534,22,
156,516,528,24,
157,519,532,26,
158,516,529,26,
159,508,520,24,
160,496,509,26,
161,492,508,32,
162,489,504,30,
163,477,492,30,
164,480,496,32,
165,469,487,36,
166,463,483,40,
167,435,459,48,
168,403,423,40,
169,409,436,54,
170,425,455,60,
171,418,450,64,
172,408,442,68,
173,399,433,68,
174,387,422,70,
175,380,415,70,
176,371,408,74,
177,355,390,70,
178,349,380,62,
179,340,372,64,
180,339,369,60,
181,333,363,60,
182,327,356,58,
183,322,350,56,
184,320,348,56,
185,315,340,50,
186,318,343,50,
187,312,340,56,
188,314,342,56,
189,311,339,56,
190,319,350,62,
191,319,350,62,
192,322,355,66,
193,323,356,66,
194,329,363,68,
195,327,362,70,
196,329,364,70,
197,327,361,68,
198,330,365,70,
199,332,368,72,
200,335,370,70,
201,335,371,72,
202,337,371,68,
203,328,365,74,
204,338,374,72,
205,339,376,74,
206,343,379,72,
207,341,379,76,
208,345,382,74,
209,343,380,74,
210,345,384,78,
211,344,383,78,
212,348,385,74,
213,344,383,78,
214,349,389,80,
215,349,388,78,
216,351,391,80,
217,348,387,78,
218,352,391,78,
219,356,397,82,
220,359,399,80,
221,357,397,80,
222,361,401,80,
223,361,400,78,
224,364,404,80,
225,359,399,80,
226,367,409,84,
227,369,411,84,
228,366,408,84,
229,363,405,84,
230,377,420,86,
231,380,423,86,
232,387,433,92,
233,377,423,92,
234,382,426,88,
235,391,438,94,
236,391,439,96,
237,387,434,94,
238,389,435,92,
239,391,438,94,
240,395,444,98,
241,396,444,96,
242,398,446,96,
243,398,447,98,
244,402,451,98,
245,402,451,98,
246,404,452,96,
247,403,454,102,
248,408,459,102,
249,406,455,98,
250,409,460,102,
251,409,459,100,
252,412,462,100,
253,412,462,100,
254,415,463,96,
255,411,460,98,
