height,width,bottom,rate,gravity,target,
255,102,0,2.50,124,,
pixel,Brightness,Background,Difference,
0,610,632,44,
1,609,632,46,
2,615,639,48,
3,615,638,46,
4,611,634,46,
5,615,639,48,
6,624,647,46,
7,627,650,46,
8,629,654,50,
9,628,651,46,
10,633,656,46,
11,631,658,54,
12,643,666,46,
13,643,668,50,
14,643,676,66,
15,647,675,56,
16,653,681,56,
17,658,688,60,
18,664,693,58,
19,664,691,54,
20,668,705,74,
21,668,700,64,
22,671,702,62,
23,679,711,64,
24,674,711,74,
25,684,716,64,
26,689,720,62,
27,688,721,66,
28,695,732,74,
29,699,734,70,
30,697,735,76,
31,696,733,74,
32,707,743,72,
33,717,756,78,
34,720,760,80,
35,718,755,74,
36,723,764,82,
37,728,769,82,
38,734,775,82,
39,734,775,82,
40,721,762,82,
41,729,771,84,
42,760,804,88,
43,769,813,88,
44,758,803,90,
45,736,788,104,
46,748,793,90,
47,766,813,94,
48,784,831,94,
49,795,843,96,
50,787,833,92,
51,779,823,88,
52,785,833,96,
53,792,844,104,
54,806,854,96,
55,807,859,104,
56,815,868,106,
57,827,871,88,
58,827,878,102,
59,836,888,104,
60,842,895,106,
61,841,895,108,
62,836,886,100,
63,835,890,110,
64,857,911,108,
65,868,923,110,
66,858,910,104,
67,833,886,106,
68,832,885,106,
69,854,905,102,
70,841,895,108,
71,839,896,114,
72,882,937,110,
73,866,921,110,
74,854,905,102,
75,859,908,98,
76,869,929,120,
77,868,925,114,
78,862,917,110,
79,860,912,104,
80,868,923,110,
81,861,920,118,
82,869,914,90,
83,859,913,108,
84,857,909,104,
85,863,918,110,
86,863,919,112,
87,864,919,110,
88,862,918,112,
89,859,915,112,
90,859,915,112,
91,846,903,114,
92,840,896,112,
93,832,889,114,
94,850,908,116,
95,849,908,118,
96,845,907,124,
97,842,899,114,
98,847,908,122,
99,840,903,126,
100,844,901,114,
101,845,913,136,
102,850,918,136,
103,850,915,130,
104,850,916,132,
105,842,911,138,
106,841,911,140,
107,839,903,128,
108,838,905,134,
109,839,908,138,
110,833,902,138,
111,830,899,138,
112,836,909,146,
113,839,908,138,
114,835,908,146,
115,834,906,144,
116,831,902,142,
117,828,900,144,
118,814,893,158,
119,827,894,134,
120,824,896,144,
121,834,907,146,
122,847,919,144,
123,843,915,144,
124,839,912,146,
125,835,907,144,
126,833,903,140,
127,828,899,142,
128,822,890,136,
129,816,884,136,
130,819,888,138,
131,822,888,132,
132,827,892,130,
133,818,891,146,
134,819,885,132,
135,819,884,130,
136,815,880,130,
137,809,873,128,
138,807,868,122,
139,799,859,120,
140,799,857,116,
141,796,860,128,
142,794,854,120,
143,783,847,128,
144,790,846,112,
145,790,842,104,
146,785,839,108,
147,777,830,106,
148,771,826,110,
149,763,817,108,
150,759,815,112,
151,761,815,108,
152,760,811,102,
153,748,799,102,
154,743,796,106,
155,737,790,106,
156,732,784,104,
157,723,773,100,
158,728,777,98,
159,719,769,100,
160,716,766,100,
161,705,757,104,
162,704,751,94,
163,688,734,92,
164,684,742,116,
165,676,726,100,
166,679,729,100,
167,670,718,96,
168,660,712,104,
169,657,704,94,
170,661,699,76,
171,643,688,90,
172,636,679,86,
173,626,670,88,
174,623,669,92,
175,611,655,88,
176,613,647,68,
177,591,631,80,
178,583,624,82,
179,569,608,78,
180,560,599,78,
181,544,582,76,
182,535,572,74,
183,519,556,74,
184,510,546,72,
185,495,528,66,
186,482,519,74,
187,471,504,66,
188,460,494,68,
189,446,480,68,
190,436,470,68,
191,423,455,64,
192,415,447,64,
193,399,432,66,
194,389,415,52,
195,378,415,74,
196,369,401,64,
197,354,385,62,
198,349,377,56,
199,334,367,66,
200,324,359,70,
201,326,347,42,
202,316,343,54,
203,304,331,54,
204,297,325,56,
205,289,318,58,
206,283,312,58,
207,271,304,66,
208,269,297,56,
209,259,291,64,
210,257,289,64,
211,252,283,62,
212,251,280,58,
213,245,273,56,
214,243,273,60,
215,239,269,60,
216,238,268,60,
217,232,265,66,
218,237,268,62,
219,238,263,50,
220,241,276,70,
221,243,276,66,
222,248,280,64,
223,250,284,68,
224,259,292,66,
225,262,295,66,
226,269,303,68,
227,273,308,70,
228,281,315,68,
229,286,321,70,
230,289,324,70,
231,291,332,82,
232,315,344,58,
233,297,333,72,
234,318,354,72,
235,320,358,76,
236,326,364,76,
237,330,369,78,
238,344,378,68,
239,341,380,78,
240,350,391,82,
241,352,391,78,
242,359,400,82,
243,363,406,86,
244,371,408,74,
245,374,416,84,
246,384,431,94,
247,385,427,84,
248,395,439,88,
249,394,438,88,
250,407,451,88,
251,407,453,92,
252,414,463,98,
253,417,461,88,
254,419,465,92,
255,421,465,88,
