height,width,bottom,rate,gravity,target,
255,199,0,1.28,120,,
pixel,Brightness,Background,Difference,
0,577,633,112,
1,577,632,110,
2,583,639,112,
3,582,638,112,
4,579,636,114,
5,583,641,116,
6,594,652,116,
7,592,654,124,
8,597,654,114,
9,595,654,118,
10,600,659,118,
11,599,659,120,
12,611,672,122,
13,609,673,128,
14,610,672,124,
15,614,678,128,
16,620,683,126,
17,624,689,130,
18,631,696,130,
19,632,696,128,
20,633,700,134,
21,636,703,134,
22,639,706,134,
23,646,713,134,
24,647,715,136,
25,650,718,136,
26,651,721,140,
27,654,726,144,
28,662,734,144,
29,666,739,146,
30,664,737,146,
31,662,736,148,
32,672,748,152,
33,682,759,154,
34,687,764,154,
35,681,759,156,
36,687,766,158,
37,691,772,162,
38,696,778,164,
39,694,777,166,
40,679,761,164,
41,689,772,166,
42,716,804,176,
43,728,817,178,
44,716,803,174,
45,692,779,174,
46,697,787,180,
47,715,808,186,
48,732,828,192,
49,739,839,200,
50,733,833,200,
51,719,819,200,
52,724,828,208,
53,732,836,208,
54,738,846,216,
55,740,850,220,
56,747,856,218,
57,749,860,222,
58,752,865,226,
59,755,873,236,
60,760,879,238,
61,755,876,242,
62,743,863,240,
63,740,865,250,
64,761,888,254,
65,767,898,262,
66,755,881,252,
67,734,856,244,
68,730,856,252,
69,743,876,266,
70,732,866,268,
71,736,867,262,
72,766,905,278,
73,745,886,282,
74,732,871,278,
75,736,879,286,
76,743,888,290,
77,742,887,290,
78,740,881,282,
79,735,877,284,
80,743,888,290,
81,739,883,288,
82,736,878,284,
83,734,877,286,
84,734,876,284,
85,743,884,282,
86,743,885,284,
87,742,885,286,
88,743,887,288,
89,742,885,286,
90,747,887,280,
91,739,873,268,
92,732,870,276,
93,726,865,278,
94,743,886,286,
95,745,885,280,
96,745,887,284,
97,743,887,288,
98,751,889,276,
99,748,884,272,
100,752,891,278,
101,756,893,274,
102,765,900,270,
103,761,900,278,
104,761,901,280,
105,757,896,278,
106,756,898,284,
107,752,893,282,
108,747,887,280,
109,747,889,284,
110,742,881,278,
111,738,879,282,
112,739,888,298,
113,741,890,298,
114,751,888,274,
115,761,882,242,
116,754,876,244,
117,731,875,288,
118,713,867,308,
119,722,870,296,
120,728,871,286,
121,737,879,284,
122,747,888,282,
123,742,882,280,
124,738,876,276,
125,734,871,274,
126,731,867,272,
127,725,860,270,
128,716,849,266,
129,710,839,258,
130,711,841,260,
131,711,840,258,
132,716,844,256,
133,707,833,252,
134,707,831,248,
135,706,830,248,
136,702,825,246,
137,695,816,242,
138,688,810,244,
139,679,799,240,
140,679,798,238,
141,679,795,232,
142,675,791,232,
143,670,785,230,
144,669,782,226,
145,666,776,220,
146,665,775,220,
147,657,764,214,
148,653,759,212,
149,643,747,208,
150,639,745,212,
151,636,743,214,
152,632,739,214,
153,624,728,208,
154,617,723,212,
155,610,714,208,
156,609,711,204,
157,595,699,208,
158,598,700,204,
159,589,689,200,
160,583,685,204,
161,569,671,204,
162,565,665,200,
163,551,650,198,
164,544,642,196,
165,536,631,190,
166,534,629,190,
167,519,614,190,
168,508,600,184,
169,497,585,176,
170,487,575,176,
171,476,559,166,
172,465,545,160,
173,454,530,152,
174,447,524,154,
175,432,507,150,
176,426,498,144,
177,410,480,140,
178,403,471,136,
179,393,459,132,
180,387,448,122,
181,375,434,118,
182,368,425,114,
183,359,414,110,
184,353,408,110,
185,342,392,100,
186,335,383,96,
187,327,372,90,
188,319,366,94,
189,312,355,86,
190,309,350,82,
191,303,342,78,
192,297,335,76,
193,291,325,68,
194,286,320,68,
195,283,316,66,
196,280,312,64,
197,273,304,62,
198,273,303,60,
199,269,300,62,
200,268,297,58,
201,268,295,54,
202,273,300,54,
203,272,297,50,
204,275,301,52,
205,280,304,48,
206,284,310,52,
207,286,312,52,
208,291,319,56,
209,295,326,62,
210,304,335,62,
211,307,342,70,
212,316,352,72,
213,319,355,72,
214,327,368,82,
215,336,375,78,
216,339,387,96,
217,339,385,92,
218,352,399,94,
219,355,406,102,
220,364,415,102,
221,370,422,104,
222,372,430,116,
223,376,435,118,
224,384,446,124,
225,386,451,130,
226,393,460,134,
227,399,467,136,
228,406,478,144,
229,409,483,148,
230,413,491,156,
231,417,496,158,
232,432,514,164,
233,417,499,164,
234,435,521,172,
235,440,528,176,
236,444,534,180,
237,447,538,182,
238,455,548,186,
239,455,550,190,
240,463,560,194,
241,463,567,208,
242,469,572,206,
243,468,572,208,
244,475,580,210,
245,475,582,214,
246,484,593,218,
247,486,596,220,
248,490,603,226,
249,487,601,228,
250,496,614,236,
251,497,614,234,
252,500,617,234,
253,501,619,236,
254,504,620,232,
255,499,620,242,
