height,width,bottom,rate,gravity,target,
102,52,153,1.96,204,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,638,638,0,
2,646,647,2,
3,643,644,2,
4,639,641,4,
5,647,647,0,
6,660,659,2,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,678,679,2,
13,676,678,4,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,702,704,4,
19,703,704,2,
20,706,707,2,
21,710,714,8,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,726,728,4,
27,731,732,2,
28,739,740,2,
29,745,748,6,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,769,771,4,
35,764,766,4,
36,771,774,6,
37,777,779,4,
38,784,786,4,
39,785,783,4,
40,765,766,2,
41,777,779,4,
42,810,811,2,
43,823,824,2,
44,809,811,4,
45,784,785,2,
46,792,793,2,
47,812,814,4,
48,834,835,2,
49,845,847,4,
50,838,839,2,
51,824,825,2,
52,831,838,14,
53,841,844,6,
54,849,851,4,
55,853,856,6,
56,862,864,4,
57,864,867,6,
58,869,871,4,
59,878,880,4,
60,883,888,10,
61,882,884,4,
62,867,870,6,
63,868,871,6,
64,896,894,4,
65,900,903,6,
66,886,888,4,
67,860,862,4,
68,859,862,6,
69,880,883,6,
70,868,871,6,
71,872,873,2,
72,909,911,4,
73,890,891,2,
74,873,877,8,
75,881,883,4,
76,891,894,6,
77,888,892,8,
78,884,889,10,
79,882,883,2,
80,891,894,6,
81,886,889,6,
82,880,884,8,
83,879,881,4,
84,879,882,6,
85,886,889,6,
86,888,892,8,
87,886,890,8,
88,888,893,10,
89,886,891,10,
90,887,892,10,
91,873,878,10,
92,870,874,8,
93,865,870,10,
94,886,891,10,
95,889,891,4,
96,887,891,8,
97,882,887,10,
98,889,894,10,
99,883,890,14,
100,889,896,14,
101,893,898,10,
102,897,904,14,
103,900,905,10,
104,899,905,12,
105,895,902,14,
106,894,902,16,
107,888,897,18,
108,883,890,14,
109,886,896,20,
110,878,888,20,
111,876,884,16,
112,886,893,14,
113,888,896,16,
114,883,891,16,
115,877,887,20,
116,871,880,18,
117,870,880,20,
118,863,871,16,
119,864,875,22,
120,865,875,20,
121,875,884,18,
122,881,892,22,
123,876,886,20,
124,870,880,20,
125,863,873,20,
126,863,870,14,
127,855,864,18,
128,841,852,22,
129,833,844,22,
130,833,844,22,
131,832,844,24,
132,837,847,20,
133,826,836,20,
134,824,839,30,
135,821,831,20,
136,816,827,22,
137,807,818,22,
138,801,812,22,
139,791,803,24,
140,789,799,20,
141,787,796,18,
142,780,792,24,
143,775,787,24,
144,771,783,24,
145,767,779,24,
146,765,776,22,
147,753,765,24,
148,748,760,24,
149,736,750,28,
150,732,747,30,
151,731,745,28,
152,726,740,28,
153,714,729,30,
154,707,724,34,
155,697,716,38,
156,697,711,28,
157,678,697,38,
158,677,699,44,
159,668,691,46,
160,661,686,50,
161,647,671,48,
162,639,667,56,
163,624,652,56,
164,614,643,58,
165,601,632,62,
166,600,631,62,
167,584,615,62,
168,571,601,60,
169,557,587,60,
170,545,575,60,
171,530,565,70,
172,515,546,62,
173,500,531,62,
174,495,526,62,
175,477,508,62,
176,470,499,58,
177,451,481,60,
178,443,472,58,
179,432,460,56,
180,423,449,52,
181,408,435,54,
182,400,428,56,
183,391,415,48,
184,380,406,52,
185,369,393,48,
186,359,384,50,
187,351,374,46,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,323,343,40,
192,317,336,38,
193,312,327,30,
194,307,323,32,
195,302,317,30,
196,300,313,26,
197,291,308,34,
198,291,305,28,
199,288,302,28,
200,286,299,26,
201,285,297,24,
202,287,300,26,
203,287,300,26,
204,291,303,24,
205,294,306,24,
206,299,312,26,
207,301,312,22,
208,307,320,26,
209,315,327,24,
210,323,337,28,
211,329,344,30,
212,338,354,32,
213,342,358,32,
214,358,370,24,
215,359,376,34,
216,368,385,34,
217,368,387,38,
218,384,401,34,
219,387,408,42,
220,398,419,42,
221,403,423,40,
222,411,435,48,
223,417,440,46,
224,427,450,46,
225,430,453,46,
226,440,463,46,
227,447,470,46,
228,457,483,52,
229,461,487,52,
230,468,492,48,
231,473,499,52,
232,491,518,54,
233,477,501,48,
234,498,524,52,
235,504,531,54,
236,510,536,52,
237,515,542,54,
238,524,551,54,
239,527,551,48,
240,536,563,54,
241,538,565,54,
242,545,573,56,
243,547,575,56,
244,555,583,56,
245,560,583,46,
246,568,597,58,
247,567,595,56,
248,575,606,62,
249,575,604,58,
250,587,615,56,
251,588,617,58,
252,591,620,58,
253,593,623,60,
254,595,625,60,
255,593,622,58,
