height,width,bottom,rate,gravity,target,
255,262,0,0.97,116,,
pixel,Brightness,Background,Difference,
0,568,633,130,
1,568,632,128,
2,572,639,134,
3,568,639,142,
4,578,634,112,
5,574,639,130,
6,580,649,138,
7,583,651,136,
8,585,654,138,
9,583,652,138,
10,587,659,144,
11,585,655,140,
12,598,670,144,
13,598,671,146,
14,597,665,136,
15,603,676,146,
16,606,688,164,
17,609,687,156,
18,615,694,158,
19,615,696,162,
20,619,694,150,
21,620,700,160,
22,620,703,166,
23,628,711,166,
24,630,711,162,
25,632,716,168,
26,632,717,170,
27,636,722,172,
28,640,730,180,
29,646,736,180,
30,644,734,180,
31,639,734,190,
32,652,745,186,
33,660,756,192,
34,656,760,208,
35,664,757,186,
36,666,765,198,
37,667,768,202,
38,670,775,210,
39,668,777,218,
40,653,763,220,
41,660,771,222,
42,688,803,230,
43,697,815,236,
44,690,803,226,
45,665,780,230,
46,679,793,228,
47,694,814,240,
48,704,831,254,
49,710,841,262,
50,704,838,268,
51,693,822,258,
52,701,830,258,
53,705,852,294,
54,711,853,284,
55,711,860,298,
56,719,867,296,
57,719,872,306,
58,722,878,312,
59,726,887,322,
60,732,897,330,
61,727,895,336,
62,715,886,342,
63,716,889,346,
64,732,909,354,
65,732,926,388,
66,730,911,362,
67,715,886,342,
68,707,885,356,
69,716,907,382,
70,700,895,390,
71,699,894,390,
72,737,939,404,
73,721,920,398,
74,705,907,404,
75,710,914,408,
76,716,924,416,
77,713,921,416,
78,710,919,418,
79,702,911,418,
80,710,920,420,
81,704,927,446,
82,697,915,436,
83,693,912,438,
84,691,912,442,
85,695,920,450,
86,696,919,446,
87,690,918,456,
88,686,920,468,
89,684,916,464,
90,674,918,488,
91,670,903,466,
92,675,896,442,
93,664,890,452,
94,670,909,478,
95,668,908,480,
96,661,906,490,
97,658,901,486,
98,671,908,474,
99,659,901,484,
100,663,906,486,
101,665,910,490,
102,670,913,486,
103,672,916,488,
104,671,916,490,
105,665,911,492,
106,668,911,486,
107,666,907,482,
108,665,903,476,
109,662,908,492,
110,655,903,496,
111,654,895,482,
112,678,913,470,
113,691,911,440,
114,684,908,448,
115,684,908,448,
116,688,902,428,
117,675,901,452,
118,660,894,468,
119,665,891,452,
120,676,893,434,
121,689,908,438,
122,704,921,434,
123,703,915,424,
124,701,911,420,
125,696,907,422,
126,699,905,412,
127,689,899,420,
128,684,891,414,
129,679,884,410,
130,683,886,406,
131,684,888,408,
132,690,896,412,
133,681,880,398,
134,681,887,412,
135,681,889,416,
136,679,879,400,
137,671,871,400,
138,667,867,400,
139,655,859,408,
140,655,860,410,
141,654,856,404,
142,649,856,414,
143,646,846,400,
144,649,846,394,
145,647,843,392,
146,644,840,392,
147,642,831,378,
148,636,825,378,
149,627,817,380,
150,624,814,380,
151,628,815,374,
152,625,812,374,
153,611,799,376,
154,620,796,352,
155,611,790,358,
156,611,784,346,
157,604,772,336,
158,604,777,346,
159,599,770,342,
160,598,768,340,
161,587,754,334,
162,588,752,328,
163,582,739,314,
164,581,730,298,
165,575,724,298,
166,575,737,324,
167,566,718,304,
168,563,711,296,
169,560,707,294,
170,556,700,288,
171,550,687,274,
172,546,688,284,
173,538,671,266,
174,535,668,266,
175,525,654,258,
176,523,648,250,
177,508,631,246,
178,496,624,256,
179,496,609,226,
180,487,600,226,
181,473,583,220,
182,467,572,210,
183,456,556,200,
184,444,547,206,
185,440,529,178,
186,433,518,170,
187,419,504,170,
188,412,494,164,
189,401,479,156,
190,395,470,150,
191,385,455,140,
192,380,447,134,
193,366,432,132,
194,359,420,122,
195,348,409,122,
196,342,399,114,
197,331,387,112,
198,324,376,104,
199,316,363,94,
200,311,367,112,
201,300,348,96,
202,300,345,90,
203,291,334,86,
204,286,327,82,
205,280,319,78,
206,273,313,80,
207,265,302,74,
208,262,299,74,
209,252,289,74,
210,254,289,70,
211,256,284,56,
212,246,280,68,
213,240,273,66,
214,239,273,68,
215,236,269,66,
216,235,268,66,
217,229,263,68,
218,231,268,74,
219,227,267,80,
220,236,272,72,
221,236,272,72,
222,240,280,80,
223,239,283,88,
224,247,287,80,
225,249,300,102,
226,253,304,102,
227,256,307,102,
228,263,316,106,
229,265,319,108,
230,270,319,98,
231,271,331,120,
232,280,345,130,
233,274,332,116,
234,287,354,134,
235,289,357,136,
236,295,363,136,
237,297,367,140,
238,304,376,144,
239,307,378,142,
240,311,389,156,
241,311,391,160,
242,327,398,142,
243,321,403,164,
244,327,412,170,
245,331,415,168,
246,335,425,180,
247,332,425,186,
248,353,436,166,
249,344,438,188,
250,354,449,190,
251,355,451,192,
252,359,455,192,
253,363,460,194,
254,361,465,208,
255,359,460,202,
