height,width,bottom,rate,gravity,target,
246,71,9,3.46,133,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,619,630,22,
2,626,636,20,
3,625,636,22,
4,622,632,20,
5,625,635,20,
6,635,647,24,
7,637,647,20,
8,639,647,16,
9,638,657,38,
10,644,655,22,
11,641,654,26,
12,655,668,26,
13,656,667,22,
14,651,668,34,
15,663,673,20,
16,670,680,20,
17,671,684,26,
18,678,690,24,
19,678,691,26,
20,681,696,30,
21,684,696,24,
22,683,699,32,
23,696,707,22,
24,695,708,26,
25,698,712,28,
26,697,713,32,
27,704,719,30,
28,711,726,30,
29,715,732,34,
30,716,732,32,
31,714,729,30,
32,723,741,36,
33,734,753,38,
34,737,757,40,
35,734,753,38,
36,739,760,42,
37,744,767,46,
38,750,772,44,
39,750,766,32,
40,736,764,56,
41,745,768,46,
42,774,799,50,
43,785,812,54,
44,776,799,46,
45,753,776,46,
46,760,790,60,
47,780,809,58,
48,804,828,48,
49,807,838,62,
50,800,832,64,
51,790,815,50,
52,797,830,66,
53,804,840,72,
54,816,845,58,
55,824,854,60,
56,828,863,70,
57,830,867,74,
58,837,873,72,
59,844,884,80,
60,851,890,78,
61,849,889,80,
62,839,880,82,
63,843,884,82,
64,864,906,84,
65,873,917,88,
66,863,906,86,
67,840,880,80,
68,839,880,82,
69,857,902,90,
70,846,890,88,
71,844,892,96,
72,886,927,82,
73,881,917,72,
74,857,907,100,
75,865,908,86,
76,875,919,88,
77,873,918,90,
78,869,911,84,
79,864,903,78,
80,875,920,90,
81,876,920,88,
82,870,910,80,
83,867,910,86,
84,867,907,80,
85,874,914,80,
86,876,915,78,
87,876,912,72,
88,878,913,70,
89,873,910,74,
90,874,911,74,
91,863,898,70,
92,856,892,72,
93,850,886,72,
94,870,904,68,
95,868,903,70,
96,867,905,76,
97,862,894,64,
98,870,903,66,
99,864,906,84,
100,867,903,72,
101,871,905,68,
102,875,910,70,
103,871,911,80,
104,884,911,54,
105,872,912,80,
106,870,905,70,
107,866,900,68,
108,863,902,78,
109,865,903,76,
110,860,899,78,
111,857,898,82,
112,868,905,74,
113,866,908,84,
114,867,906,78,
115,868,905,74,
116,862,899,74,
117,856,898,84,
118,847,891,88,
119,847,891,88,
120,851,893,84,
121,862,903,82,
122,872,916,88,
123,870,913,86,
124,865,910,90,
125,859,903,88,
126,859,900,82,
127,854,898,88,
128,847,888,82,
129,841,883,84,
130,839,883,88,
131,840,886,92,
132,847,891,88,
133,831,879,96,
134,839,882,86,
135,839,888,98,
136,831,876,90,
137,823,870,94,
138,819,867,96,
139,809,857,96,
140,807,856,98,
141,808,855,94,
142,801,849,96,
143,796,844,96,
144,795,843,96,
145,789,839,100,
146,787,839,104,
147,779,830,102,
148,771,823,104,
149,763,815,104,
150,759,814,110,
151,757,812,110,
152,754,804,100,
153,740,804,128,
154,736,795,118,
155,729,787,116,
156,723,783,120,
157,712,771,118,
158,716,770,108,
159,707,773,132,
160,704,767,126,
161,689,753,128,
162,688,751,126,
163,675,735,120,
164,665,732,134,
165,659,723,128,
166,669,728,118,
167,651,716,130,
168,644,710,132,
169,638,703,130,
170,632,697,130,
171,622,687,130,
172,615,678,126,
173,606,668,124,
174,601,664,126,
175,591,652,122,
176,586,645,118,
177,570,630,120,
178,563,621,116,
179,551,607,112,
180,543,598,110,
181,527,580,106,
182,519,569,100,
183,504,555,102,
184,497,543,92,
185,481,527,92,
186,472,515,86,
187,460,504,88,
188,451,493,84,
189,440,477,74,
190,427,468,82,
191,414,459,90,
192,417,445,56,
193,396,429,66,
194,386,419,66,
195,376,407,62,
196,369,399,60,
197,355,384,58,
198,349,376,54,
199,340,365,50,
200,331,358,54,
201,321,345,48,
202,320,344,48,
203,310,332,44,
204,305,326,42,
205,297,318,42,
206,293,312,38,
207,284,302,36,
208,278,295,34,
209,273,289,32,
210,270,287,34,
211,266,281,30,
212,263,280,34,
213,255,271,32,
214,256,271,30,
215,252,269,34,
216,254,263,18,
217,249,262,26,
218,252,273,42,
219,251,267,32,
220,259,271,24,
221,259,271,24,
222,259,278,38,
223,275,283,16,
224,275,292,34,
225,275,294,38,
226,284,299,30,
227,288,305,34,
228,295,316,42,
229,297,319,44,
230,302,324,44,
231,307,330,46,
232,317,343,52,
233,306,332,52,
234,327,352,50,
235,329,355,52,
236,335,363,56,
237,339,368,58,
238,347,376,58,
239,348,377,58,
240,358,388,60,
241,359,391,64,
242,365,399,68,
243,368,403,70,
244,374,410,72,
245,379,412,66,
246,387,427,80,
247,380,422,84,
248,402,432,60,
249,397,444,94,
250,407,448,82,
251,408,450,84,
252,413,456,86,
253,415,459,88,
254,417,463,92,
255,418,463,90,
