height,width,bottom,rate,gravity,target,
196,48,59,4.08,159,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,627,630,6,
2,635,636,2,
3,633,636,6,
4,630,632,4,
5,634,635,2,
6,643,647,8,
7,645,647,4,
8,648,647,2,
9,647,657,20,
10,652,655,6,
11,652,654,4,
12,664,668,8,
13,664,667,6,
14,666,668,4,
15,665,673,16,
16,677,680,6,
17,687,684,6,
18,687,690,6,
19,688,691,6,
20,691,696,10,
21,693,696,6,
22,695,699,8,
23,704,707,6,
24,705,708,6,
25,710,712,4,
26,711,713,4,
27,717,719,4,
28,722,726,8,
29,728,732,8,
30,728,732,8,
31,726,729,6,
32,737,741,8,
33,748,753,10,
34,752,757,10,
35,749,753,8,
36,756,760,8,
37,760,767,14,
38,766,772,12,
39,768,766,4,
40,751,764,26,
41,760,768,16,
42,801,799,4,
43,804,812,16,
44,792,799,14,
45,771,776,10,
46,780,790,20,
47,799,809,20,
48,827,828,2,
49,830,838,16,
50,822,832,20,
51,811,815,8,
52,819,830,22,
53,829,840,22,
54,835,845,20,
55,841,854,26,
56,852,863,22,
57,854,867,26,
58,861,873,24,
59,870,884,28,
60,877,890,26,
61,876,889,26,
62,866,880,28,
63,871,884,26,
64,891,906,30,
65,900,917,34,
66,889,906,34,
67,865,880,30,
68,864,880,32,
69,883,902,38,
70,873,890,34,
71,871,892,42,
72,909,927,36,
73,905,917,24,
74,883,907,48,
75,889,908,38,
76,899,919,40,
77,897,918,42,
78,892,911,38,
79,887,903,32,
80,904,920,32,
81,892,920,56,
82,890,910,40,
83,889,910,42,
84,885,907,44,
85,892,914,44,
86,891,915,48,
87,892,912,40,
88,894,913,38,
89,889,910,42,
90,889,911,44,
91,876,898,44,
92,871,892,42,
93,865,886,42,
94,884,904,40,
95,883,903,40,
96,883,905,44,
97,878,894,32,
98,884,903,38,
99,879,906,54,
100,883,903,40,
101,888,905,34,
102,892,910,36,
103,888,911,46,
104,902,911,18,
105,891,912,42,
106,889,905,32,
107,886,900,28,
108,883,902,38,
109,879,903,48,
110,887,899,24,
111,882,898,32,
112,888,905,34,
113,887,908,42,
114,883,906,46,
115,879,905,52,
116,880,899,38,
117,875,898,46,
118,869,891,44,
119,870,891,42,
120,873,893,40,
121,883,903,40,
122,895,916,42,
123,892,913,42,
124,888,910,44,
125,882,903,42,
126,880,900,40,
127,875,898,46,
128,865,888,46,
129,860,883,46,
130,863,883,40,
131,861,886,50,
132,869,891,44,
133,860,879,38,
134,854,882,56,
135,859,888,58,
136,857,876,38,
137,845,870,50,
138,841,867,52,
139,832,857,50,
140,832,856,48,
141,828,855,54,
142,824,849,50,
143,817,844,54,
144,820,843,46,
145,814,839,50,
146,809,839,60,
147,802,830,56,
148,795,823,56,
149,785,815,60,
150,783,814,62,
151,783,812,58,
152,779,804,50,
153,768,804,72,
154,761,795,68,
155,755,787,64,
156,749,783,68,
157,739,771,64,
158,742,770,56,
159,731,773,84,
160,730,767,74,
161,727,753,52,
162,716,751,70,
163,700,735,70,
164,696,732,72,
165,687,723,72,
166,689,728,78,
167,675,716,82,
168,671,710,78,
169,664,703,78,
170,658,697,78,
171,647,687,80,
172,638,678,80,
173,627,668,82,
174,625,664,78,
175,612,652,80,
176,606,645,78,
177,591,630,78,
178,583,621,76,
179,568,607,78,
180,559,598,78,
181,543,580,74,
182,532,569,74,
183,518,555,74,
184,508,543,70,
185,492,527,70,
186,480,515,70,
187,467,504,74,
188,457,493,72,
189,445,477,64,
190,432,468,72,
191,417,459,84,
192,420,445,50,
193,398,429,62,
194,387,419,64,
195,376,407,62,
196,369,399,60,
197,355,384,58,
198,349,376,54,
199,339,365,52,
200,331,358,54,
201,321,345,48,
202,318,344,52,
203,309,332,46,
204,304,326,44,
205,296,318,44,
206,291,312,42,
207,283,302,38,
208,278,295,34,
209,271,289,36,
210,270,287,34,
211,264,281,34,
212,262,280,36,
213,255,271,32,
214,255,271,32,
215,252,269,34,
216,252,263,22,
217,248,262,28,
218,251,273,44,
219,251,267,32,
220,255,271,32,
221,257,271,28,
222,255,278,46,
223,272,283,22,
224,275,292,34,
225,276,294,36,
226,284,299,30,
227,289,305,32,
228,297,316,38,
229,301,319,36,
230,308,324,32,
231,311,330,38,
232,325,343,36,
233,312,332,40,
234,334,352,36,
235,335,355,40,
236,343,363,40,
237,347,368,42,
238,355,376,42,
239,358,377,38,
240,368,388,40,
241,371,391,40,
242,379,399,40,
243,382,403,42,
244,391,410,38,
245,392,412,40,
246,403,427,48,
247,404,422,36,
248,415,432,34,
249,415,444,58,
250,427,448,42,
251,430,450,40,
252,436,456,40,
253,433,459,52,
254,446,463,34,
255,446,463,34,
