height,width,bottom,rate,gravity,target,
155,44,100,3.52,186,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,632,631,2,
2,642,638,8,
3,637,639,4,
4,633,633,0,
5,638,638,0,
6,647,647,0,
7,651,649,4,
8,657,652,10,
9,651,652,2,
10,656,657,2,
11,655,651,8,
12,668,675,14,
13,668,671,6,
14,667,670,6,
15,673,675,4,
16,678,680,4,
17,686,685,2,
18,691,692,2,
19,692,696,8,
20,696,696,0,
21,697,702,10,
22,700,703,6,
23,709,711,4,
24,708,711,6,
25,713,715,4,
26,713,716,6,
27,719,720,2,
28,726,728,4,
29,733,734,2,
30,734,733,2,
31,726,732,12,
32,743,743,0,
33,752,754,4,
34,757,760,6,
35,754,755,2,
36,761,758,6,
37,766,773,14,
38,772,776,8,
39,771,774,6,
40,760,761,2,
41,772,771,2,
42,799,801,4,
43,813,816,6,
44,799,803,8,
45,775,780,10,
46,791,796,10,
47,809,813,8,
48,827,832,10,
49,839,839,0,
50,831,833,4,
51,819,824,10,
52,829,834,10,
53,839,843,8,
54,847,853,12,
55,855,859,8,
56,863,867,8,
57,866,870,8,
58,874,877,6,
59,883,887,8,
60,890,894,8,
61,892,893,2,
62,877,885,16,
63,883,889,12,
64,915,910,10,
65,917,923,12,
66,905,911,12,
67,880,879,2,
68,879,888,18,
69,900,908,16,
70,887,893,12,
71,889,896,14,
72,932,938,12,
73,915,920,10,
74,901,903,4,
75,909,911,4,
76,918,924,12,
77,919,924,10,
78,911,919,16,
79,906,911,10,
80,919,924,10,
81,914,920,12,
82,909,915,12,
83,907,911,8,
84,905,911,12,
85,911,919,16,
86,914,919,10,
87,909,916,14,
88,909,918,18,
89,917,915,4,
90,908,916,16,
91,896,903,14,
92,891,896,10,
93,880,890,20,
94,903,910,14,
95,910,908,4,
96,900,907,14,
97,895,903,16,
98,902,903,2,
99,895,905,20,
100,900,914,28,
101,899,910,22,
102,905,916,22,
103,908,918,20,
104,910,920,20,
105,903,912,18,
106,903,914,22,
107,898,908,20,
108,896,908,24,
109,898,910,24,
110,892,904,24,
111,891,902,22,
112,897,912,30,
113,898,909,22,
114,899,910,22,
115,898,910,24,
116,892,903,22,
117,888,902,28,
118,881,896,30,
119,882,896,28,
120,884,898,28,
121,895,909,28,
122,905,920,30,
123,906,918,24,
124,898,914,32,
125,889,909,40,
126,900,905,10,
127,888,901,26,
128,877,896,38,
129,870,888,36,
130,875,889,28,
131,875,887,24,
132,882,897,30,
133,872,887,30,
134,871,887,32,
135,870,888,36,
136,867,879,24,
137,861,880,38,
138,856,872,32,
139,847,861,28,
140,846,862,32,
141,844,861,34,
142,839,855,32,
143,835,851,32,
144,835,849,28,
145,831,845,28,
146,830,844,28,
147,820,835,30,
148,815,829,28,
149,807,822,30,
150,799,818,38,
151,804,819,30,
152,806,814,16,
153,788,805,34,
154,784,799,30,
155,779,787,16,
156,772,793,42,
157,759,779,40,
158,763,781,36,
159,760,774,28,
160,755,771,32,
161,742,760,36,
162,739,756,34,
163,724,744,40,
164,719,740,42,
165,711,730,38,
166,713,735,44,
167,700,721,42,
168,693,715,44,
169,685,707,44,
170,679,704,50,
171,666,692,52,
172,654,683,58,
173,643,671,56,
174,639,671,64,
175,619,655,72,
176,615,650,70,
177,598,633,70,
178,588,625,74,
179,574,609,70,
180,567,601,68,
181,547,583,72,
182,536,572,72,
183,528,556,56,
184,511,547,72,
185,496,531,70,
186,483,512,58,
187,471,508,74,
188,460,497,74,
189,445,478,66,
190,436,468,64,
191,423,455,64,
192,413,446,66,
193,398,430,64,
194,387,418,62,
195,376,407,62,
196,368,399,62,
197,354,384,60,
198,347,376,58,
199,337,365,56,
200,330,358,56,
201,319,345,52,
202,318,344,52,
203,307,332,50,
204,304,326,44,
205,299,319,40,
206,288,312,48,
207,280,303,46,
208,287,295,16,
209,275,291,32,
210,271,289,36,
211,268,276,16,
212,263,281,36,
213,259,279,40,
214,260,273,26,
215,254,269,30,
216,251,270,38,
217,249,259,20,
218,254,270,32,
219,254,274,40,
220,260,274,28,
221,261,275,28,
222,267,281,28,
223,269,286,34,
224,276,296,40,
225,279,295,32,
226,287,306,38,
227,291,309,36,
228,299,317,36,
229,302,322,40,
230,307,328,42,
231,313,335,44,
232,324,347,46,
233,313,335,44,
234,333,358,50,
235,335,359,48,
236,344,368,48,
237,344,371,54,
238,350,380,60,
239,355,383,56,
240,366,393,54,
241,366,396,60,
242,374,403,58,
243,375,408,66,
244,380,415,70,
245,395,417,44,
246,397,430,66,
247,396,431,70,
248,408,436,56,
249,406,440,68,
250,415,460,90,
251,419,455,72,
252,423,461,76,
253,430,463,66,
254,429,467,76,
255,430,468,76,
