height,width,bottom,rate,gravity,target,
115,43,136,2.67,193,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,627,625,4,
2,636,632,8,
3,635,632,6,
4,631,627,8,
5,641,632,18,
6,646,641,10,
7,647,643,8,
8,651,647,8,
9,648,644,8,
10,654,651,6,
11,652,649,6,
12,665,663,4,
13,668,663,10,
14,666,664,4,
15,671,667,8,
16,677,670,14,
17,683,688,10,
18,689,687,4,
19,689,686,6,
20,694,691,6,
21,696,692,8,
22,697,695,4,
23,707,704,6,
24,707,705,4,
25,711,708,6,
26,711,710,2,
27,719,715,8,
28,725,723,4,
29,725,728,6,
30,729,727,4,
31,731,726,10,
32,739,737,4,
33,752,748,8,
34,755,752,6,
35,751,749,4,
36,758,756,4,
37,763,761,4,
38,772,766,12,
39,772,769,6,
40,759,753,12,
41,767,758,18,
42,798,802,8,
43,809,807,4,
44,797,794,6,
45,775,772,6,
46,787,785,4,
47,807,804,6,
48,825,822,6,
49,835,833,4,
50,828,828,0,
51,817,815,4,
52,828,825,6,
53,839,834,10,
54,841,844,6,
55,853,849,8,
56,866,858,16,
57,864,862,4,
58,871,869,4,
59,881,878,6,
60,888,885,6,
61,887,886,2,
62,880,876,8,
63,881,879,4,
64,908,903,10,
65,914,912,4,
66,903,895,16,
67,878,882,8,
68,880,878,4,
69,897,895,4,
70,892,884,16,
71,888,886,4,
72,931,923,16,
73,913,915,4,
74,899,898,2,
75,907,903,8,
76,916,914,4,
77,915,913,4,
78,910,908,4,
79,904,902,4,
80,916,915,2,
81,913,909,8,
82,905,908,6,
83,904,903,2,
84,905,903,4,
85,908,909,2,
86,908,909,2,
87,918,908,20,
88,909,908,2,
89,907,905,4,
90,907,907,0,
91,894,893,2,
92,887,886,2,
93,882,881,2,
94,904,899,10,
95,900,900,0,
96,898,899,2,
97,895,888,14,
98,899,902,6,
99,894,899,10,
100,899,895,8,
101,900,901,2,
102,905,907,4,
103,907,908,2,
104,908,908,0,
105,902,904,4,
106,902,904,4,
107,897,900,6,
108,894,898,8,
109,897,901,8,
110,892,894,4,
111,889,892,6,
112,897,900,6,
113,897,902,10,
114,896,902,12,
115,897,901,8,
116,888,894,12,
117,885,893,16,
118,892,887,10,
119,883,887,8,
120,883,889,12,
121,896,899,6,
122,905,911,12,
123,903,908,10,
124,898,904,12,
125,891,899,16,
126,892,897,10,
127,886,894,16,
128,877,880,6,
129,870,875,10,
130,871,888,34,
131,873,881,16,
132,880,888,16,
133,870,880,20,
134,871,878,14,
135,868,877,18,
136,864,882,36,
137,856,865,18,
138,851,861,20,
139,842,854,24,
140,841,852,22,
141,839,847,16,
142,834,848,28,
143,828,841,26,
144,827,837,20,
145,822,834,24,
146,821,833,24,
147,812,827,30,
148,799,820,42,
149,802,811,18,
150,795,808,26,
151,792,808,32,
152,788,805,34,
153,776,794,36,
154,772,792,40,
155,764,783,38,
156,760,779,38,
157,748,766,36,
158,749,771,44,
159,743,764,42,
160,737,758,42,
161,724,758,68,
162,721,748,54,
163,705,733,56,
164,701,728,54,
165,692,721,58,
166,694,724,60,
167,684,711,54,
168,676,707,62,
169,669,700,62,
170,662,698,72,
171,652,685,66,
172,643,675,64,
173,627,666,78,
174,632,663,62,
175,621,649,56,
176,611,643,64,
177,594,626,64,
178,586,619,66,
179,572,604,64,
180,563,595,64,
181,546,578,64,
182,536,566,60,
183,519,553,68,
184,510,542,64,
185,494,519,50,
186,482,519,74,
187,470,503,66,
188,459,490,62,
189,445,476,62,
190,435,465,60,
191,422,452,60,
192,414,443,58,
193,397,428,62,
194,387,418,62,
195,376,405,58,
196,368,396,56,
197,353,382,58,
198,347,376,58,
199,335,364,58,
200,329,355,52,
201,316,345,58,
202,313,342,58,
203,305,330,50,
204,294,324,60,
205,287,317,60,
206,291,311,40,
207,274,301,54,
208,270,295,50,
209,263,288,50,
210,262,287,50,
211,255,280,50,
212,252,278,52,
213,247,270,46,
214,249,271,44,
215,241,268,54,
216,242,261,38,
217,240,265,50,
218,243,269,52,
219,243,264,42,
220,248,270,44,
221,251,271,40,
222,255,278,46,
223,260,281,42,
224,270,292,44,
225,273,291,36,
226,280,299,38,
227,284,304,40,
228,295,314,38,
229,295,318,46,
230,301,323,44,
231,319,328,18,
232,322,342,40,
233,312,330,36,
234,333,352,38,
235,335,355,40,
236,342,359,34,
237,355,367,24,
238,355,374,38,
239,358,376,36,
240,369,387,36,
241,372,389,34,
242,379,396,34,
243,384,401,34,
244,391,408,34,
245,394,411,34,
246,405,424,38,
247,406,419,26,
248,417,433,32,
249,417,440,46,
250,430,447,34,
251,432,448,32,
252,439,454,30,
253,441,456,30,
254,445,460,30,
255,448,461,26,
