height,width,bottom,rate,gravity,target,
187,66,68,2.83,172,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,638,10,
2,643,646,6,
3,639,643,8,
4,638,641,6,
5,643,649,12,
6,654,660,12,
7,653,657,8,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,660,665,10,
12,674,678,8,
13,671,677,12,
14,674,679,10,
15,679,684,10,
16,684,689,10,
17,691,696,10,
18,696,703,14,
19,697,704,14,
20,705,706,2,
21,704,710,12,
22,707,713,12,
23,714,719,10,
24,715,721,12,
25,720,726,12,
26,721,728,14,
27,726,732,12,
28,734,740,12,
29,739,746,14,
30,737,743,12,
31,736,743,14,
32,748,755,14,
33,760,765,10,
34,764,772,16,
35,759,766,14,
36,766,774,16,
37,771,782,22,
38,777,786,18,
39,775,783,16,
40,758,768,20,
41,769,779,20,
42,803,812,18,
43,815,824,18,
44,801,811,20,
45,775,786,22,
46,784,795,22,
47,803,815,24,
48,825,835,20,
49,835,847,24,
50,830,839,18,
51,819,825,12,
52,824,835,22,
53,831,844,26,
54,841,851,20,
55,844,856,24,
56,851,864,26,
57,854,867,26,
58,860,871,22,
59,868,880,24,
60,872,885,26,
61,871,883,24,
62,856,873,34,
63,856,871,30,
64,879,894,30,
65,888,903,30,
66,873,888,30,
67,847,863,32,
68,847,866,38,
69,868,883,30,
70,856,871,30,
71,856,872,32,
72,895,911,32,
73,876,892,32,
74,860,880,40,
75,867,883,32,
76,876,894,36,
77,873,894,42,
78,868,889,42,
79,865,883,36,
80,875,894,38,
81,870,888,36,
82,868,884,32,
83,864,883,38,
84,862,883,42,
85,871,891,40,
86,870,892,44,
87,868,891,46,
88,871,892,42,
89,872,891,38,
90,870,892,44,
91,858,879,42,
92,853,875,44,
93,847,875,56,
94,868,892,48,
95,867,892,50,
96,868,896,56,
97,863,888,50,
98,870,895,50,
99,865,890,50,
100,870,896,52,
101,873,899,52,
102,879,906,54,
103,879,907,56,
104,879,906,54,
105,873,902,58,
106,875,901,52,
107,873,897,48,
108,864,894,60,
109,867,895,56,
110,860,888,56,
111,858,885,54,
112,865,895,60,
113,864,896,64,
114,861,892,62,
115,860,888,56,
116,849,881,64,
117,847,880,66,
118,840,872,64,
119,841,875,68,
120,843,876,66,
121,851,885,68,
122,859,892,66,
123,853,886,66,
124,847,884,74,
125,839,875,72,
126,835,871,72,
127,830,865,70,
128,818,854,72,
129,809,845,72,
130,809,846,74,
131,807,844,74,
132,813,847,68,
133,801,838,74,
134,798,838,80,
135,795,833,76,
136,790,829,78,
137,780,819,78,
138,774,812,76,
139,764,804,80,
140,763,801,76,
141,759,799,80,
142,753,794,82,
143,748,788,80,
144,743,785,84,
145,739,780,82,
146,737,779,84,
147,724,767,86,
148,719,762,86,
149,709,752,86,
150,707,750,86,
151,705,747,84,
152,700,743,86,
153,689,731,84,
154,684,725,82,
155,675,718,86,
156,672,717,90,
157,659,700,82,
158,659,700,82,
159,652,691,78,
160,647,688,82,
161,632,672,80,
162,628,668,80,
163,612,652,80,
164,604,644,80,
165,593,633,80,
166,593,632,78,
167,577,615,76,
168,564,601,74,
169,551,588,74,
170,543,577,68,
171,526,562,72,
172,511,546,70,
173,496,531,70,
174,491,526,70,
175,473,508,70,
176,465,499,68,
177,449,481,64,
178,440,472,64,
179,428,460,64,
180,419,451,64,
181,404,440,72,
182,398,428,60,
183,385,415,60,
184,377,406,58,
185,366,393,54,
186,355,384,58,
187,346,375,58,
188,339,368,58,
189,329,355,52,
190,323,352,58,
191,315,342,54,
192,311,336,50,
193,300,327,54,
194,297,322,50,
195,295,315,40,
196,287,313,52,
197,280,304,48,
198,280,304,48,
199,276,302,52,
200,274,299,50,
201,271,297,52,
202,275,301,52,
203,273,299,52,
204,276,304,56,
205,279,306,54,
206,284,312,56,
207,286,313,54,
208,294,321,54,
209,299,327,56,
210,307,338,62,
211,312,344,64,
212,321,358,74,
213,326,359,66,
214,336,370,68,
215,342,377,70,
216,351,386,70,
217,352,387,70,
218,366,402,72,
219,371,408,74,
220,380,419,78,
221,385,423,76,
222,391,432,82,
223,398,439,82,
224,408,450,84,
225,412,454,84,
226,425,463,76,
227,428,471,86,
228,438,481,86,
229,441,487,92,
230,448,493,90,
231,455,500,90,
232,472,518,92,
233,455,502,94,
234,478,524,92,
235,485,531,92,
236,491,537,92,
237,495,542,94,
238,504,551,94,
239,505,552,94,
240,517,563,92,
241,519,566,94,
242,527,574,94,
243,529,579,100,
244,537,583,92,
245,539,585,92,
246,550,596,92,
247,550,595,90,
248,560,608,96,
249,559,605,92,
250,570,616,92,
251,571,616,90,
252,575,622,94,
253,575,623,96,
254,579,624,90,
255,578,623,90,
