height,width,bottom,rate,gravity,target,
255,145,0,1.76,129,,
pixel,Brightness,Background,Difference,
0,612,639,54,
1,611,638,54,
2,619,647,56,
3,615,644,58,
4,614,641,54,
5,619,647,56,
6,627,659,64,
7,628,658,60,
8,630,660,60,
9,628,660,64,
10,634,666,64,
11,633,665,64,
12,644,679,70,
13,643,678,70,
14,643,679,72,
15,651,684,66,
16,654,689,70,
17,659,696,74,
18,665,704,78,
19,664,704,80,
20,670,707,74,
21,671,714,86,
22,673,713,80,
23,679,719,80,
24,678,721,86,
25,683,726,86,
26,684,728,88,
27,687,732,90,
28,695,740,90,
29,700,748,96,
30,697,743,92,
31,695,743,96,
32,705,755,100,
33,716,765,98,
34,719,771,104,
35,713,766,106,
36,719,774,110,
37,726,779,106,
38,731,786,110,
39,728,783,110,
40,713,766,106,
41,721,779,116,
42,753,811,116,
43,764,824,120,
44,750,811,122,
45,724,785,122,
46,732,793,122,
47,751,814,126,
48,771,835,128,
49,781,847,132,
50,775,839,128,
51,763,825,124,
52,768,838,140,
53,775,844,138,
54,782,851,138,
55,787,856,138,
56,792,864,144,
57,793,867,148,
58,798,871,146,
59,806,880,148,
60,809,888,158,
61,807,884,154,
62,795,870,150,
63,793,871,156,
64,813,894,162,
65,819,903,168,
66,805,888,166,
67,780,862,164,
68,780,862,164,
69,799,883,168,
70,785,871,172,
71,783,873,180,
72,819,911,184,
73,803,891,176,
74,788,877,178,
75,792,883,182,
76,799,894,190,
77,796,892,192,
78,791,889,196,
79,783,883,200,
80,793,894,202,
81,787,889,204,
82,783,884,202,
83,777,881,208,
84,774,882,216,
85,777,889,224,
86,775,892,234,
87,774,890,232,
88,771,893,244,
89,767,891,248,
90,764,892,256,
91,752,878,252,
92,750,874,248,
93,739,870,262,
94,753,891,276,
95,751,891,280,
96,751,891,280,
97,743,887,288,
98,749,894,290,
99,742,890,296,
100,744,896,304,
101,745,898,306,
102,750,904,308,
103,750,905,310,
104,749,905,312,
105,745,902,314,
106,743,902,318,
107,737,897,320,
108,736,890,308,
109,743,896,306,
110,736,888,304,
111,736,884,296,
112,752,893,282,
113,759,896,274,
114,756,891,270,
115,740,887,294,
116,737,880,286,
117,741,880,278,
118,738,871,266,
119,742,875,266,
120,747,875,256,
121,757,884,254,
122,765,892,254,
123,762,886,248,
124,759,880,242,
125,753,873,240,
126,751,870,238,
127,745,864,238,
128,736,852,232,
129,729,844,230,
130,731,844,226,
131,729,844,230,
132,734,847,226,
133,722,836,228,
134,722,839,234,
135,719,831,224,
136,715,827,224,
137,707,818,222,
138,701,812,222,
139,695,803,216,
140,691,799,216,
141,688,796,216,
142,684,792,216,
143,680,787,214,
144,675,783,216,
145,670,779,218,
146,670,776,212,
147,660,765,210,
148,655,760,210,
149,647,750,206,
150,643,747,208,
151,643,745,204,
152,639,740,202,
153,630,729,198,
154,625,724,198,
155,616,716,200,
156,615,711,192,
157,603,697,188,
158,606,699,186,
159,598,691,186,
160,593,686,186,
161,583,671,176,
162,579,667,176,
163,564,652,176,
164,557,643,172,
165,547,632,170,
166,548,631,166,
167,536,615,158,
168,524,601,154,
169,513,587,148,
170,504,575,142,
171,489,565,152,
172,476,546,140,
173,463,531,136,
174,460,526,132,
175,444,508,128,
176,436,499,126,
177,420,481,122,
178,413,472,118,
179,403,460,114,
180,394,449,110,
181,380,435,110,
182,374,428,108,
183,363,415,104,
184,355,406,102,
185,344,393,98,
186,335,384,98,
187,327,374,94,
188,320,368,96,
189,310,356,92,
190,306,352,92,
191,299,343,88,
192,293,336,86,
193,284,327,86,
194,280,323,86,
195,276,317,82,
196,271,313,84,
197,263,308,90,
198,263,305,84,
199,259,302,86,
200,257,299,84,
201,259,297,76,
202,259,300,82,
203,255,300,90,
204,259,303,88,
205,262,306,88,
206,266,312,92,
207,268,312,88,
208,275,320,90,
209,280,327,94,
210,287,337,100,
211,292,344,104,
212,301,354,106,
213,305,358,106,
214,316,370,108,
215,321,376,110,
216,329,385,112,
217,332,387,110,
218,344,401,114,
219,348,408,120,
220,358,419,122,
221,363,423,120,
222,369,435,132,
223,375,440,130,
224,385,450,130,
225,388,453,130,
226,398,463,130,
227,405,470,130,
228,414,483,138,
229,418,487,138,
230,423,492,138,
231,432,499,134,
232,451,518,134,
233,432,501,138,
234,452,524,144,
235,459,531,144,
236,465,536,142,
237,468,542,148,
238,478,551,146,
239,479,551,144,
240,489,563,148,
241,491,565,148,
242,498,573,150,
243,500,575,150,
244,508,583,150,
245,508,583,150,
246,519,597,156,
247,519,595,152,
248,529,606,154,
249,528,604,152,
250,540,615,150,
251,539,617,156,
252,543,620,154,
253,543,623,160,
254,547,625,156,
255,545,622,154,
