height,width,bottom,rate,gravity,target,
197,75,58,2.63,163,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,627,638,22,
2,635,644,18,
3,632,641,18,
4,630,639,18,
5,635,645,20,
6,647,655,16,
7,646,655,18,
8,647,657,20,
9,647,657,20,
10,654,664,20,
11,653,663,20,
12,667,675,16,
13,665,675,20,
14,665,676,22,
15,670,682,24,
16,676,687,22,
17,686,694,16,
18,688,700,24,
19,689,702,26,
20,692,704,24,
21,696,708,24,
22,699,711,24,
23,705,718,26,
24,705,719,28,
25,710,723,26,
26,711,726,30,
27,717,732,30,
28,724,737,26,
29,730,743,26,
30,728,742,28,
31,727,740,26,
32,737,753,32,
33,748,766,36,
34,754,768,28,
35,748,764,32,
36,755,771,32,
37,760,775,30,
38,768,783,30,
39,765,781,32,
40,748,764,32,
41,760,776,32,
42,796,810,28,
43,805,822,34,
44,792,808,32,
45,767,783,32,
46,775,792,34,
47,795,812,34,
48,816,833,34,
49,825,844,38,
50,820,838,36,
51,806,824,36,
52,815,831,32,
53,824,842,36,
54,831,849,36,
55,835,854,38,
56,844,862,36,
57,846,864,36,
58,849,873,48,
59,857,878,42,
60,864,884,40,
61,860,881,42,
62,847,867,40,
63,847,868,42,
64,871,892,42,
65,879,900,42,
66,865,886,42,
67,839,862,46,
68,839,861,44,
69,860,881,42,
70,850,870,40,
71,850,872,44,
72,888,909,42,
73,871,890,38,
74,854,875,42,
75,860,881,42,
76,869,892,46,
77,867,889,44,
78,864,884,40,
79,857,880,46,
80,868,892,48,
81,863,886,46,
82,858,881,46,
83,857,880,46,
84,856,880,48,
85,863,888,50,
86,863,889,52,
87,861,888,54,
88,864,889,50,
89,862,892,60,
90,863,889,52,
91,850,876,52,
92,844,871,54,
93,839,868,58,
94,860,888,56,
95,860,892,64,
96,860,888,56,
97,855,884,58,
98,862,896,68,
99,856,888,64,
100,861,892,62,
101,864,896,64,
102,869,904,70,
103,869,903,68,
104,871,903,64,
105,864,899,70,
106,864,899,70,
107,857,894,74,
108,852,889,74,
109,855,892,74,
110,846,883,74,
111,843,881,76,
112,852,892,80,
113,854,893,78,
114,851,888,74,
115,847,885,76,
116,838,878,80,
117,835,877,84,
118,828,870,84,
119,830,872,84,
120,831,873,84,
121,837,886,98,
122,844,889,90,
123,838,884,92,
124,833,878,90,
125,826,871,90,
126,822,868,92,
127,816,862,92,
128,803,850,94,
129,796,842,92,
130,796,842,92,
131,794,841,94,
132,798,846,96,
133,785,834,98,
134,783,831,96,
135,781,829,96,
136,775,825,100,
137,765,816,102,
138,758,810,104,
139,747,800,106,
140,743,799,112,
141,738,795,114,
142,732,790,116,
143,725,785,120,
144,722,781,118,
145,715,777,124,
146,711,776,130,
147,701,763,124,
148,692,758,132,
149,681,747,132,
150,678,744,132,
151,675,743,136,
152,670,739,138,
153,659,728,138,
154,653,722,138,
155,644,713,138,
156,642,711,138,
157,629,696,134,
158,628,696,136,
159,620,688,136,
160,615,684,138,
161,606,670,128,
162,599,665,132,
163,584,649,130,
164,579,641,124,
165,568,630,124,
166,568,629,122,
167,552,614,124,
168,542,600,116,
169,530,587,114,
170,520,575,110,
171,508,560,104,
172,495,544,98,
173,483,529,92,
174,478,525,94,
175,463,507,88,
176,455,499,88,
177,440,483,86,
178,432,471,78,
179,422,459,74,
180,414,449,70,
181,401,435,68,
182,393,427,68,
183,382,414,64,
184,375,405,60,
185,364,393,58,
186,355,384,58,
187,347,374,54,
188,339,367,56,
189,331,355,48,
190,326,350,48,
191,319,342,46,
192,318,335,34,
193,305,327,44,
194,300,322,44,
195,295,316,42,
196,291,312,42,
197,285,305,40,
198,284,304,40,
199,281,300,38,
200,279,299,40,
201,277,295,36,
202,280,300,40,
203,280,299,38,
204,284,302,36,
205,287,305,36,
206,291,310,38,
207,294,312,36,
208,300,323,46,
209,305,327,44,
210,315,336,42,
211,319,342,46,
212,327,352,50,
213,331,356,50,
214,343,369,52,
215,348,375,54,
216,355,384,58,
217,355,385,60,
218,371,400,58,
219,374,407,66,
220,383,417,68,
221,387,423,72,
222,395,431,72,
223,403,436,66,
224,409,448,78,
225,413,451,76,
226,422,461,78,
227,428,468,80,
228,438,480,84,
229,442,484,84,
230,448,491,86,
231,453,498,90,
232,469,515,92,
233,454,499,90,
234,476,522,92,
235,482,529,94,
236,487,536,98,
237,491,540,98,
238,500,550,100,
239,500,553,106,
240,511,561,100,
241,513,563,100,
242,520,572,104,
243,521,574,106,
244,528,582,108,
245,530,583,106,
246,542,595,106,
247,540,593,106,
248,550,604,108,
249,548,603,110,
250,558,615,114,
251,560,615,110,
252,563,619,112,
253,565,620,110,
254,568,622,108,
255,564,620,112,
