height,width,bottom,rate,gravity,target,
114,84,141,1.36,206,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,584,582,4,
2,593,591,4,
3,596,594,4,
4,601,600,2,
5,608,606,4,
6,622,620,4,
7,609,608,2,
8,609,608,2,
9,620,617,6,
10,627,624,6,
11,636,633,6,
12,642,639,6,
13,644,643,2,
14,654,652,4,
15,647,644,6,
16,653,652,2,
17,670,668,4,
18,676,675,2,
19,679,679,0,
20,683,680,6,
21,688,688,0,
22,696,695,2,
23,697,696,2,
24,704,703,2,
25,711,710,2,
26,716,716,0,
27,719,719,0,
28,724,722,4,
29,729,728,2,
30,736,735,2,
31,740,739,2,
32,741,739,4,
33,747,745,4,
34,755,755,0,
35,756,753,6,
36,761,760,2,
37,766,765,2,
38,771,771,0,
39,775,774,2,
40,780,779,2,
41,780,778,4,
42,779,776,6,
43,792,792,0,
44,783,782,2,
45,769,768,2,
46,795,793,4,
47,801,799,4,
48,799,797,4,
49,798,798,0,
50,799,797,4,
51,803,803,0,
52,806,804,4,
53,803,802,2,
54,811,809,4,
55,810,809,2,
56,812,811,2,
57,806,804,4,
58,807,806,2,
59,820,819,2,
60,819,819,0,
61,817,817,0,
62,812,812,0,
63,815,814,2,
64,829,828,2,
65,824,822,4,
66,830,828,4,
67,835,834,2,
68,840,839,2,
69,821,819,4,
70,777,777,0,
71,822,822,0,
72,860,859,2,
73,841,841,0,
74,841,839,4,
75,841,841,0,
76,839,838,2,
77,847,846,2,
78,847,849,4,
79,848,848,0,
80,852,852,0,
81,851,851,0,
82,859,859,0,
83,865,864,2,
84,867,868,2,
85,870,870,0,
86,863,864,2,
87,864,863,2,
88,878,879,2,
89,871,872,2,
90,874,875,2,
91,882,883,2,
92,884,886,4,
93,883,885,4,
94,888,891,6,
95,891,892,2,
96,895,898,6,
97,897,899,4,
98,898,902,8,
99,902,904,4,
100,908,911,6,
101,905,910,10,
102,909,912,6,
103,909,914,10,
104,916,921,10,
105,918,921,6,
106,910,915,10,
107,896,900,8,
108,904,911,14,
109,912,918,12,
110,910,916,12,
111,905,911,12,
112,909,915,12,
113,911,918,14,
114,911,919,16,
115,909,917,16,
116,917,924,14,
117,917,924,14,
118,915,921,12,
119,908,915,14,
120,915,924,18,
121,919,928,18,
122,939,949,20,
123,952,961,18,
124,950,959,18,
125,940,948,16,
126,933,944,22,
127,926,936,20,
128,911,921,20,
129,912,924,24,
130,920,933,26,
131,924,936,24,
132,931,945,28,
133,920,932,24,
134,911,924,26,
135,920,933,26,
136,929,942,26,
137,918,932,28,
138,920,934,28,
139,924,938,28,
140,926,941,30,
141,915,931,32,
142,920,936,32,
143,919,935,32,
144,922,937,30,
145,918,934,32,
146,920,937,34,
147,913,928,30,
148,907,925,36,
149,902,920,36,
150,903,922,38,
151,897,915,36,
152,893,912,38,
153,888,908,40,
154,888,905,34,
155,877,897,40,
156,872,893,42,
157,876,897,42,
158,876,898,44,
159,853,874,42,
160,844,868,48,
161,843,867,48,
162,840,865,50,
163,830,855,50,
164,833,859,52,
165,822,850,56,
166,808,836,56,
167,769,795,52,
168,739,767,56,
169,743,772,58,
170,767,797,60,
171,760,792,64,
172,754,785,62,
173,743,775,64,
174,736,769,66,
175,734,768,68,
176,729,764,70,
177,716,749,66,
178,721,758,74,
179,715,752,74,
180,719,758,78,
181,716,756,80,
182,713,755,84,
183,711,753,84,
184,711,755,88,
185,710,754,88,
186,718,764,92,
187,723,770,94,
188,732,779,94,
189,737,785,96,
190,747,797,100,
191,748,798,100,
192,755,807,104,
193,755,809,108,
194,762,818,112,
195,761,817,112,
196,761,817,112,
197,754,811,114,
198,757,814,114,
199,754,812,116,
200,756,816,120,
201,763,824,122,
202,768,825,114,
203,752,809,114,
204,761,822,122,
205,764,824,120,
206,766,827,122,
207,762,824,124,
208,766,827,122,
209,761,822,122,
210,764,825,122,
211,759,820,122,
212,762,824,124,
213,759,820,122,
214,763,825,124,
215,762,824,124,
216,762,825,126,
217,748,808,120,
218,758,819,122,
219,763,824,122,
220,764,825,122,
221,761,822,122,
222,764,825,122,
223,763,824,122,
224,761,821,120,
225,755,814,118,
226,765,823,116,
227,759,818,118,
228,755,815,120,
229,747,805,116,
230,764,823,118,
231,771,828,114,
232,783,840,114,
233,760,816,112,
234,771,825,108,
235,783,839,112,
236,782,835,106,
237,772,824,104,
238,773,826,106,
239,775,825,100,
240,783,831,96,
241,782,829,94,
242,782,831,98,
243,780,828,96,
244,787,835,96,
245,785,830,90,
246,790,834,88,
247,788,831,86,
248,793,836,86,
249,790,831,82,
250,796,835,78,
251,792,831,78,
252,795,834,78,
253,795,833,76,
254,798,834,72,
255,785,822,74,
