height,width,bottom,rate,gravity,target,
145,99,110,1.46,195,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,584,582,4,
2,591,591,0,
3,597,594,6,
4,600,600,0,
5,608,606,4,
6,622,620,4,
7,610,608,4,
8,610,608,4,
9,620,617,6,
10,625,624,2,
11,636,633,6,
12,641,639,4,
13,645,643,4,
14,653,652,2,
15,646,644,4,
16,653,652,2,
17,670,668,4,
18,676,675,2,
19,679,679,0,
20,681,680,2,
21,688,688,0,
22,696,695,2,
23,697,696,2,
24,704,703,2,
25,711,710,2,
26,716,716,0,
27,719,719,0,
28,723,722,2,
29,729,728,2,
30,736,735,2,
31,739,739,0,
32,741,739,4,
33,747,745,4,
34,755,755,0,
35,755,753,4,
36,761,760,2,
37,766,765,2,
38,771,771,0,
39,774,774,0,
40,780,779,2,
41,779,778,2,
42,777,776,2,
43,792,792,0,
44,782,782,0,
45,767,768,2,
46,793,793,0,
47,799,799,0,
48,798,797,2,
49,796,798,4,
50,798,797,2,
51,802,803,2,
52,803,804,2,
53,802,802,0,
54,809,809,0,
55,809,809,0,
56,810,811,2,
57,804,804,0,
58,806,806,0,
59,817,819,4,
60,819,819,0,
61,817,817,0,
62,811,812,2,
63,812,814,4,
64,827,828,2,
65,821,822,2,
66,828,828,0,
67,831,834,6,
68,838,839,2,
69,817,819,4,
70,775,777,4,
71,819,822,6,
72,857,859,4,
73,838,841,6,
74,837,839,4,
75,838,841,6,
76,835,838,6,
77,842,846,8,
78,846,849,6,
79,844,848,8,
80,847,852,10,
81,847,851,8,
82,856,859,6,
83,860,864,8,
84,863,868,10,
85,864,870,12,
86,858,864,12,
87,856,863,14,
88,872,879,14,
89,867,872,10,
90,868,875,14,
91,876,883,14,
92,878,886,16,
93,877,885,16,
94,883,891,16,
95,883,892,18,
96,889,898,18,
97,892,899,14,
98,892,902,20,
99,895,904,18,
100,900,911,22,
101,899,910,22,
102,903,912,18,
103,903,914,22,
104,911,921,20,
105,910,921,22,
106,903,915,24,
107,889,900,22,
108,897,911,28,
109,905,918,26,
110,904,916,24,
111,897,911,28,
112,903,915,24,
113,903,918,30,
114,903,919,32,
115,903,917,28,
116,911,924,26,
117,913,924,22,
118,909,921,24,
119,899,915,32,
120,907,924,34,
121,911,928,34,
122,931,949,36,
123,944,961,34,
124,941,959,36,
125,932,948,32,
126,926,944,36,
127,918,936,36,
128,903,921,36,
129,904,924,40,
130,913,933,40,
131,915,936,42,
132,923,945,44,
133,911,932,42,
134,903,924,42,
135,910,933,46,
136,918,942,48,
137,908,932,48,
138,908,934,52,
139,911,938,54,
140,914,941,54,
141,902,931,58,
142,905,936,62,
143,904,935,62,
144,904,937,66,
145,899,934,70,
146,900,937,74,
147,892,928,72,
148,886,925,78,
149,880,920,80,
150,879,922,86,
151,871,915,88,
152,867,912,90,
153,860,908,96,
154,861,905,88,
155,850,897,94,
156,847,893,92,
157,850,897,94,
158,850,898,96,
159,827,874,94,
160,819,868,98,
161,817,867,100,
162,816,865,98,
163,807,855,96,
164,808,859,102,
165,799,850,102,
166,788,836,96,
167,750,795,90,
168,723,767,88,
169,727,772,90,
170,751,797,92,
171,745,792,94,
172,740,785,90,
173,729,775,92,
174,724,769,90,
175,721,768,94,
176,718,764,92,
177,705,749,88,
178,711,758,94,
179,704,752,96,
180,708,758,100,
181,705,756,102,
182,704,755,102,
183,702,753,102,
184,704,755,102,
185,703,754,102,
186,711,764,106,
187,716,770,108,
188,725,779,108,
189,730,785,110,
190,741,797,112,
191,740,798,116,
192,749,807,116,
193,751,809,116,
194,759,818,118,
195,758,817,118,
196,756,817,122,
197,750,811,122,
198,752,814,124,
199,749,812,126,
200,752,816,128,
201,760,824,128,
202,762,825,126,
203,747,809,124,
204,759,822,126,
205,760,824,128,
206,763,827,128,
207,758,824,132,
208,763,827,128,
209,758,822,128,
210,761,825,128,
211,755,820,130,
212,759,824,130,
213,755,820,130,
214,759,825,132,
215,758,824,132,
216,759,825,132,
217,743,808,130,
218,753,819,132,
219,759,824,130,
220,760,825,130,
221,755,822,134,
222,760,825,130,
223,755,824,138,
224,755,821,132,
225,750,814,128,
226,758,823,130,
227,751,818,134,
228,748,815,134,
229,739,805,132,
230,755,823,136,
231,764,828,128,
232,775,840,130,
233,752,816,128,
234,761,825,128,
235,774,839,130,
236,771,835,128,
237,760,824,128,
238,762,826,128,
239,765,825,120,
240,771,831,120,
241,769,829,120,
242,771,831,120,
243,769,828,118,
244,775,835,120,
245,773,830,114,
246,777,834,114,
247,776,831,110,
248,782,836,108,
249,776,831,110,
250,782,835,106,
251,777,831,108,
252,780,834,108,
253,780,833,106,
254,783,834,102,
255,772,822,100,
