height,width,bottom,rate,gravity,target,
255,133,0,1.92,142,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,615,638,46,
2,622,644,44,
3,620,641,42,
4,617,639,44,
5,622,645,46,
6,633,655,44,
7,632,655,46,
8,633,657,48,
9,638,657,38,
10,639,664,50,
11,638,663,50,
12,651,675,48,
13,649,675,52,
14,649,676,54,
15,656,682,52,
16,660,687,54,
17,665,694,58,
18,674,700,52,
19,671,702,62,
20,675,704,58,
21,678,708,60,
22,680,711,62,
23,687,718,62,
24,687,719,64,
25,691,723,64,
26,692,726,68,
27,697,732,70,
28,704,737,66,
29,710,743,66,
30,707,742,70,
31,705,740,70,
32,716,753,74,
33,726,766,80,
34,730,768,76,
35,724,764,80,
36,732,771,78,
37,737,775,76,
38,743,783,80,
39,739,781,84,
40,728,764,72,
41,734,776,84,
42,768,810,84,
43,777,822,90,
44,764,808,88,
45,737,783,92,
46,746,792,92,
47,765,812,94,
48,788,833,90,
49,798,844,92,
50,791,838,94,
51,777,824,94,
52,783,831,96,
53,793,842,98,
54,799,849,100,
55,805,854,98,
56,811,862,102,
57,812,864,104,
58,817,873,112,
59,825,878,106,
60,830,884,108,
61,828,881,106,
62,816,867,102,
63,815,868,106,
64,836,892,112,
65,848,900,104,
66,831,886,110,
67,807,862,110,
68,809,861,104,
69,828,881,106,
70,816,870,108,
71,819,872,106,
72,854,909,110,
73,835,890,110,
74,822,875,106,
75,828,881,106,
76,837,892,110,
77,835,889,108,
78,831,884,106,
79,828,880,104,
80,839,892,106,
81,833,886,106,
82,829,881,104,
83,828,880,104,
84,829,880,102,
85,835,888,106,
86,835,889,108,
87,835,888,106,
88,837,889,104,
89,835,892,114,
90,835,889,108,
91,822,876,108,
92,819,871,104,
93,815,868,106,
94,833,888,110,
95,831,892,122,
96,831,888,114,
97,826,884,116,
98,831,896,130,
99,826,888,124,
100,830,892,124,
101,830,896,132,
102,836,904,136,
103,835,903,136,
104,832,903,142,
105,825,899,148,
106,824,899,150,
107,817,894,154,
108,811,889,156,
109,813,892,158,
110,812,883,142,
111,807,881,148,
112,806,892,172,
113,802,893,182,
114,796,888,184,
115,792,885,186,
116,783,878,190,
117,781,877,192,
118,772,870,196,
119,771,872,202,
120,771,873,204,
121,777,886,218,
122,783,889,212,
123,776,884,216,
124,769,878,218,
125,762,871,218,
126,757,868,222,
127,751,862,222,
128,745,850,210,
129,734,842,216,
130,732,842,220,
131,730,841,222,
132,734,846,224,
133,723,834,222,
134,722,831,218,
135,719,829,220,
136,716,825,218,
137,710,816,212,
138,707,810,206,
139,700,800,200,
140,697,799,204,
141,692,795,206,
142,690,790,200,
143,689,785,192,
144,686,781,190,
145,679,777,196,
146,679,776,194,
147,670,763,186,
148,666,758,184,
149,657,747,180,
150,656,744,176,
151,657,743,172,
152,654,739,170,
153,643,728,170,
154,639,722,166,
155,632,713,162,
156,632,711,158,
157,618,696,156,
158,620,696,152,
159,617,688,142,
160,610,684,148,
161,598,670,144,
162,593,665,144,
163,579,649,140,
164,572,641,138,
165,563,630,134,
166,563,629,132,
167,551,614,126,
168,539,600,122,
169,527,587,120,
170,518,575,114,
171,504,560,112,
172,491,544,106,
173,478,529,102,
174,474,525,102,
175,458,507,98,
176,451,499,96,
177,436,483,94,
178,430,471,82,
179,419,459,80,
180,410,449,78,
181,396,435,78,
182,391,427,72,
183,380,414,68,
184,376,405,58,
185,361,393,64,
186,353,384,62,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,323,350,54,
191,317,342,50,
192,312,335,46,
193,304,327,46,
194,300,322,44,
195,295,316,42,
196,292,312,40,
197,284,305,42,
198,283,304,42,
199,281,300,38,
200,278,299,42,
201,278,295,34,
202,280,300,40,
203,279,299,40,
204,280,302,44,
205,283,305,44,
206,286,310,48,
207,286,312,52,
208,292,323,62,
209,295,327,64,
210,304,336,64,
211,307,342,70,
212,314,352,76,
213,316,356,80,
214,324,369,90,
215,331,375,88,
216,335,384,98,
217,337,385,96,
218,345,400,110,
219,349,407,116,
220,356,417,122,
221,361,423,124,
222,364,431,134,
223,368,436,136,
224,376,448,144,
225,377,451,148,
226,384,461,154,
227,389,468,158,
228,396,480,168,
229,398,484,172,
230,403,491,176,
231,408,498,180,
232,420,515,190,
233,406,499,186,
234,423,522,198,
235,429,529,200,
236,433,536,206,
237,433,540,214,
238,443,550,214,
239,443,553,220,
240,451,561,220,
241,451,563,224,
242,457,572,230,
243,458,574,232,
244,464,582,236,
245,463,583,240,
246,475,595,240,
247,473,593,240,
248,483,604,242,
249,480,603,246,
250,489,615,252,
251,488,615,254,
252,492,619,254,
253,494,620,252,
254,495,622,254,
255,494,620,252,
