height,width,bottom,rate,gravity,target,
142,84,113,1.69,193,,
pixel,Brightness,Background,Difference,
0,587,587,0,
1,583,582,2,
2,591,591,0,
3,595,594,2,
4,600,600,0,
5,606,606,0,
6,620,620,0,
7,608,608,0,
8,607,608,2,
9,618,617,2,
10,624,624,0,
11,633,633,0,
12,638,639,2,
13,643,643,0,
14,651,652,2,
15,643,644,2,
16,650,652,4,
17,667,668,2,
18,673,675,4,
19,676,679,6,
20,679,680,2,
21,685,688,6,
22,692,695,6,
23,695,696,2,
24,702,703,2,
25,707,710,6,
26,713,716,6,
27,716,719,6,
28,719,722,6,
29,727,728,2,
30,732,735,6,
31,734,739,10,
32,737,739,4,
33,743,745,4,
34,750,755,10,
35,751,753,4,
36,755,760,10,
37,760,765,10,
38,766,771,10,
39,769,774,10,
40,774,779,10,
41,772,778,12,
42,771,776,10,
43,786,792,12,
44,775,782,14,
45,761,768,14,
46,787,793,12,
47,794,799,10,
48,792,797,10,
49,790,798,16,
50,792,797,10,
51,796,803,14,
52,797,804,14,
53,795,802,14,
54,802,809,14,
55,803,809,12,
56,803,811,16,
57,797,804,14,
58,799,806,14,
59,812,819,14,
60,811,819,16,
61,808,817,18,
62,803,812,18,
63,805,814,18,
64,818,828,20,
65,813,822,18,
66,819,828,18,
67,825,834,18,
68,829,839,20,
69,810,819,18,
70,769,777,16,
71,813,822,18,
72,847,859,24,
73,831,841,20,
74,830,839,18,
75,831,841,20,
76,828,838,20,
77,835,846,22,
78,839,849,20,
79,837,848,22,
80,842,852,20,
81,841,851,20,
82,847,859,24,
83,853,864,22,
84,857,868,22,
85,860,870,20,
86,853,864,22,
87,852,863,22,
88,868,879,22,
89,862,872,20,
90,864,875,22,
91,871,883,24,
92,875,886,22,
93,874,885,22,
94,879,891,24,
95,881,892,22,
96,886,898,24,
97,888,899,22,
98,891,902,22,
99,893,904,22,
100,899,911,24,
101,897,910,26,
102,900,912,24,
103,902,914,24,
104,908,921,26,
105,910,921,22,
106,903,915,24,
107,886,900,28,
108,897,911,28,
109,904,918,28,
110,902,916,28,
111,896,911,30,
112,901,915,28,
113,903,918,30,
114,903,919,32,
115,901,917,32,
116,908,924,32,
117,908,924,32,
118,904,921,34,
119,899,915,32,
120,911,924,26,
121,915,928,26,
122,929,949,40,
123,938,961,46,
124,937,959,44,
125,927,948,42,
126,921,944,46,
127,913,936,46,
128,897,921,48,
129,899,924,50,
130,909,933,48,
131,911,936,50,
132,919,945,52,
133,905,932,54,
134,899,924,50,
135,907,933,52,
136,914,942,56,
137,903,932,58,
138,904,934,60,
139,907,938,62,
140,910,941,62,
141,897,931,68,
142,902,936,68,
143,902,935,66,
144,902,937,70,
145,899,934,70,
146,901,937,72,
147,892,928,72,
148,888,925,74,
149,883,920,74,
150,886,922,72,
151,879,915,72,
152,875,912,74,
153,870,908,76,
154,868,905,74,
155,859,897,76,
156,858,893,70,
157,859,897,76,
158,859,898,78,
159,839,874,70,
160,831,868,74,
161,827,867,80,
162,826,865,78,
163,816,855,78,
164,819,859,80,
165,809,850,82,
166,798,836,76,
167,758,795,74,
168,729,767,76,
169,732,772,80,
170,755,797,84,
171,750,792,84,
172,743,785,84,
173,733,775,84,
174,728,769,82,
175,726,768,84,
176,721,764,86,
177,707,749,84,
178,713,758,90,
179,709,752,86,
180,715,758,86,
181,711,756,90,
182,710,755,90,
183,707,753,92,
184,707,755,96,
185,705,754,98,
186,715,764,98,
187,719,770,102,
188,727,779,104,
189,732,785,106,
190,746,797,102,
191,747,798,102,
192,753,807,108,
193,754,809,110,
194,763,818,110,
195,763,817,108,
196,763,817,108,
197,758,811,106,
198,764,814,100,
199,761,812,102,
200,763,816,106,
201,769,824,110,
202,768,825,114,
203,752,809,114,
204,766,822,112,
205,769,824,110,
206,771,827,112,
207,768,824,112,
208,772,827,110,
209,768,822,108,
210,771,825,108,
211,767,820,106,
212,769,824,110,
213,765,820,110,
214,770,825,110,
215,769,824,110,
216,770,825,110,
217,758,808,100,
218,766,819,106,
219,771,824,106,
220,772,825,106,
221,768,822,108,
222,772,825,106,
223,769,824,110,
224,767,821,108,
225,760,814,108,
226,771,823,104,
227,766,818,104,
228,762,815,106,
229,752,805,106,
230,768,823,110,
231,776,828,104,
232,789,840,102,
233,765,816,102,
234,773,825,104,
235,786,839,106,
236,783,835,104,
237,773,824,102,
238,775,826,102,
239,775,825,100,
240,783,831,96,
241,780,829,98,
242,782,831,98,
243,781,828,94,
244,786,835,98,
245,783,830,94,
246,787,834,94,
247,785,831,92,
248,792,836,88,
249,783,831,96,
250,791,835,88,
251,787,831,88,
252,791,834,86,
253,790,833,86,
254,791,834,86,
255,777,822,90,
