height,width,bottom,rate,gravity,target,
145,22,97,6.59,165,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,633,632,2,
3,632,631,2,
4,628,627,2,
5,632,631,2,
6,643,643,0,
7,643,639,8,
8,647,643,8,
9,646,652,12,
10,649,650,2,
11,650,647,6,
12,664,663,2,
13,657,662,10,
14,668,662,12,
15,670,667,6,
16,673,673,0,
17,679,678,2,
18,686,686,0,
19,685,685,0,
20,690,689,2,
21,691,691,0,
22,693,694,2,
23,704,703,2,
24,703,703,0,
25,708,707,2,
26,708,708,0,
27,713,713,0,
28,717,720,6,
29,726,726,0,
30,727,723,8,
31,723,726,6,
32,735,734,2,
33,745,742,6,
34,750,751,2,
35,747,748,2,
36,753,753,0,
37,759,760,2,
38,764,766,4,
39,764,765,2,
40,752,754,4,
41,760,761,2,
42,792,796,8,
43,804,806,4,
44,784,793,18,
45,771,771,0,
46,782,783,2,
47,799,803,8,
48,819,820,2,
49,830,831,2,
50,816,824,16,
51,812,812,0,
52,825,823,4,
53,829,832,6,
54,838,841,6,
55,843,847,8,
56,852,859,14,
57,855,859,8,
58,859,867,16,
59,872,876,8,
60,880,883,6,
61,878,881,6,
62,869,875,12,
63,873,879,12,
64,895,895,0,
65,905,916,22,
66,893,900,14,
67,867,873,12,
68,867,873,12,
69,886,894,16,
70,877,879,4,
71,877,882,10,
72,919,923,8,
73,901,908,14,
74,888,896,16,
75,894,903,18,
76,903,911,16,
77,905,911,12,
78,894,905,22,
79,891,900,18,
80,911,914,6,
81,899,909,20,
82,894,903,18,
83,896,900,8,
84,891,899,16,
85,896,907,22,
86,898,907,18,
87,897,905,16,
88,900,905,10,
89,894,903,18,
90,895,903,16,
91,881,892,22,
92,875,883,16,
93,867,879,24,
94,887,899,24,
95,886,897,22,
96,886,899,26,
97,880,896,32,
98,887,895,16,
99,881,892,22,
100,884,896,24,
101,887,899,24,
102,892,904,24,
103,891,903,24,
104,892,907,30,
105,899,901,4,
106,891,902,22,
107,885,898,26,
108,883,895,24,
109,883,897,28,
110,878,892,28,
111,887,890,6,
112,888,898,20,
113,887,899,24,
114,887,898,22,
115,888,897,18,
116,879,892,26,
117,880,892,24,
118,873,883,20,
119,876,884,16,
120,882,888,12,
121,889,893,8,
122,898,910,24,
123,895,913,36,
124,892,902,20,
125,887,897,20,
126,885,896,22,
127,880,891,22,
128,871,890,38,
129,864,876,24,
130,869,878,18,
131,868,880,24,
132,870,888,36,
133,871,876,10,
134,866,880,28,
135,864,873,18,
136,860,869,18,
137,851,866,30,
138,847,861,28,
139,838,851,26,
140,840,851,22,
141,836,849,26,
142,830,845,30,
143,827,839,24,
144,824,838,28,
145,820,835,30,
146,819,833,28,
147,809,825,32,
148,804,819,30,
149,795,809,28,
150,792,809,34,
151,793,807,28,
152,788,801,26,
153,776,802,52,
154,772,790,36,
155,765,783,36,
156,762,779,34,
157,752,768,32,
158,753,772,38,
159,747,763,32,
160,743,761,36,
161,731,749,36,
162,730,750,40,
163,710,733,46,
164,714,728,28,
165,705,719,28,
166,706,724,36,
167,696,713,34,
168,690,707,34,
169,682,700,36,
170,678,695,34,
171,667,684,34,
172,657,675,36,
173,647,665,36,
174,646,662,32,
175,633,651,36,
176,627,643,32,
177,611,621,20,
178,604,627,46,
179,590,606,32,
180,579,595,32,
181,563,578,30,
182,553,568,30,
183,539,551,24,
184,528,542,28,
185,512,526,28,
186,501,513,24,
187,487,501,28,
188,479,489,20,
189,463,475,24,
190,455,465,20,
191,440,452,24,
192,432,443,22,
193,419,425,12,
194,402,416,28,
195,396,404,16,
196,390,397,14,
197,369,382,26,
198,365,374,18,
199,362,364,4,
200,348,355,14,
201,336,344,16,
202,335,342,14,
203,319,329,20,
204,318,324,12,
205,309,315,12,
206,304,311,14,
207,291,300,18,
208,289,295,12,
209,282,288,12,
210,280,286,12,
211,273,278,10,
212,270,277,14,
213,263,271,16,
214,263,265,4,
215,259,269,20,
216,259,269,20,
217,252,260,16,
218,257,264,14,
219,255,263,16,
220,259,270,22,
221,265,271,12,
222,264,276,24,
223,269,279,20,
224,287,289,4,
225,281,289,16,
226,291,300,18,
227,295,304,18,
228,304,313,18,
229,307,316,18,
230,312,323,22,
231,318,329,22,
232,331,341,20,
233,317,328,22,
234,338,352,28,
235,343,353,20,
236,351,361,20,
237,354,365,22,
238,363,374,22,
239,365,377,24,
240,376,382,12,
241,377,391,28,
242,385,401,32,
243,388,400,24,
244,397,409,24,
245,401,412,22,
246,411,422,22,
247,411,423,24,
248,422,433,22,
249,422,434,24,
250,435,447,24,
251,435,448,26,
252,444,454,20,
253,444,455,22,
254,444,460,32,
255,457,461,8,
