height,width,bottom,rate,gravity,target,
171,57,84,3.00,176,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,639,644,10,
3,638,641,6,
4,636,639,6,
5,641,645,8,
6,652,655,6,
7,652,655,6,
8,653,657,8,
9,655,657,4,
10,661,664,6,
11,659,663,8,
12,671,675,8,
13,670,675,10,
14,672,676,8,
15,676,682,12,
16,683,687,8,
17,689,694,10,
18,696,700,8,
19,696,702,12,
20,699,704,10,
21,703,708,10,
22,705,711,12,
23,711,718,14,
24,713,719,12,
25,718,723,10,
26,719,726,14,
27,723,732,18,
28,731,737,12,
29,737,743,12,
30,735,742,14,
31,734,740,12,
32,746,753,14,
33,756,766,20,
34,763,768,10,
35,759,764,10,
36,764,771,14,
37,769,775,12,
38,776,783,14,
39,773,781,16,
40,757,764,14,
41,768,776,16,
42,801,810,18,
43,814,822,16,
44,799,808,18,
45,775,783,16,
46,782,792,20,
47,802,812,20,
48,824,833,18,
49,836,844,16,
50,830,838,16,
51,813,824,22,
52,822,831,18,
53,831,842,22,
54,839,849,20,
55,843,854,22,
56,850,862,24,
57,851,864,26,
58,857,873,32,
59,865,878,26,
60,871,884,26,
61,868,881,26,
62,856,867,22,
63,856,868,24,
64,878,892,28,
65,887,900,26,
66,876,886,20,
67,846,862,32,
68,846,861,30,
69,867,881,28,
70,856,870,28,
71,855,872,34,
72,894,909,30,
73,875,890,30,
74,860,875,30,
75,866,881,30,
76,875,892,34,
77,873,889,32,
78,868,884,32,
79,863,880,34,
80,874,892,36,
81,868,886,36,
82,864,881,34,
83,863,880,34,
84,862,880,36,
85,870,888,36,
86,870,889,38,
87,868,888,40,
88,870,889,38,
89,869,892,46,
90,870,889,38,
91,856,876,40,
92,851,871,40,
93,847,868,42,
94,867,888,42,
95,867,892,50,
96,868,888,40,
97,868,884,32,
98,871,896,50,
99,865,888,46,
100,871,892,42,
101,873,896,46,
102,879,904,50,
103,880,903,46,
104,879,903,48,
105,876,899,46,
106,875,899,48,
107,871,894,46,
108,867,889,44,
109,870,892,44,
110,861,883,44,
111,860,881,42,
112,866,892,52,
113,867,893,52,
114,864,888,48,
115,859,885,52,
116,853,878,50,
117,851,877,52,
118,844,870,52,
119,845,872,54,
120,847,873,52,
121,856,886,60,
122,862,889,54,
123,856,884,56,
124,851,878,54,
125,845,871,52,
126,841,868,54,
127,834,862,56,
128,822,850,56,
129,814,842,56,
130,815,842,54,
131,814,841,54,
132,817,846,58,
133,805,834,58,
134,803,831,56,
135,800,829,58,
136,796,825,58,
137,786,816,60,
138,779,810,62,
139,769,800,62,
140,768,799,62,
141,763,795,64,
142,757,790,66,
143,752,785,66,
144,748,781,66,
145,743,777,68,
146,740,776,72,
147,728,763,70,
148,722,758,72,
149,710,747,74,
150,707,744,74,
151,706,743,74,
152,700,739,78,
153,691,728,74,
154,687,722,70,
155,675,713,76,
156,672,711,78,
157,659,696,74,
158,659,696,74,
159,650,688,76,
160,646,684,76,
161,632,670,76,
162,628,665,74,
163,612,649,74,
164,604,641,74,
165,593,630,74,
166,591,629,76,
167,577,614,74,
168,563,600,74,
169,551,587,72,
170,540,575,70,
171,526,560,68,
172,509,544,70,
173,495,529,68,
174,489,525,72,
175,473,507,68,
176,464,499,70,
177,448,483,70,
178,438,471,66,
179,427,459,64,
180,417,449,64,
181,403,435,64,
182,396,427,62,
183,383,414,62,
184,375,405,60,
185,367,393,52,
186,354,384,60,
187,344,374,60,
188,338,367,58,
189,327,355,56,
190,323,350,54,
191,315,342,54,
192,308,335,54,
193,299,327,56,
194,295,322,54,
195,288,316,56,
196,286,312,52,
197,278,305,54,
198,277,304,54,
199,274,300,52,
200,271,299,56,
201,269,295,52,
202,271,300,58,
203,271,299,56,
204,273,302,58,
205,276,305,58,
206,281,310,58,
207,283,312,58,
208,289,323,68,
209,295,327,64,
210,310,336,52,
211,312,342,60,
212,320,352,64,
213,324,356,64,
214,335,369,68,
215,343,375,64,
216,355,384,58,
217,352,385,66,
218,367,400,66,
219,371,407,72,
220,382,417,70,
221,387,423,72,
222,395,431,72,
223,400,436,72,
224,411,448,74,
225,415,451,72,
226,424,461,74,
227,432,468,72,
228,443,480,74,
229,447,484,74,
230,452,491,78,
231,460,498,76,
232,476,515,78,
233,461,499,76,
234,483,522,78,
235,489,529,80,
236,496,536,80,
237,501,540,78,
238,511,550,78,
239,511,553,84,
240,521,561,80,
241,524,563,78,
242,532,572,80,
243,534,574,80,
244,542,582,80,
245,543,583,80,
246,555,595,80,
247,553,593,80,
248,564,604,80,
249,563,603,80,
250,575,615,80,
251,575,615,80,
252,580,619,78,
253,582,620,76,
254,584,622,76,
255,583,620,74,
