height,width,bottom,rate,gravity,target,
255,156,0,1.63,129,,
pixel,Brightness,Background,Difference,
0,605,632,54,
1,604,634,60,
2,611,639,56,
3,611,634,46,
4,605,636,62,
5,609,641,64,
6,619,649,60,
7,620,653,66,
8,623,655,64,
9,620,647,54,
10,627,665,76,
11,624,659,70,
12,637,671,68,
13,637,671,68,
14,636,671,70,
15,644,677,66,
16,646,682,72,
17,647,689,84,
18,665,693,56,
19,657,698,82,
20,661,699,76,
21,663,701,76,
22,664,703,78,
23,672,711,78,
24,671,713,84,
25,675,716,82,
26,676,718,84,
27,682,723,82,
28,687,730,86,
29,691,737,92,
30,690,736,92,
31,688,734,92,
32,699,746,94,
33,707,757,100,
34,711,762,102,
35,707,759,104,
36,713,767,108,
37,718,769,102,
38,723,776,106,
39,721,779,116,
40,710,759,98,
41,718,775,114,
42,740,808,136,
43,763,816,106,
44,743,804,122,
45,721,782,122,
46,736,796,120,
47,753,814,122,
48,764,834,140,
49,783,844,122,
50,774,838,128,
51,761,826,130,
52,769,837,136,
53,777,844,134,
54,783,854,142,
55,791,860,138,
56,795,870,150,
57,797,872,150,
58,806,880,148,
59,817,889,144,
60,821,896,150,
61,820,897,154,
62,811,887,152,
63,814,892,156,
64,833,915,164,
65,842,923,162,
66,831,911,160,
67,810,896,172,
68,809,887,156,
69,828,908,160,
70,815,896,162,
71,812,897,170,
72,854,940,172,
73,838,922,168,
74,824,905,162,
75,831,916,170,
76,838,926,176,
77,839,925,172,
78,833,920,174,
79,822,913,182,
80,840,927,174,
81,839,923,168,
82,828,916,176,
83,826,914,176,
84,824,912,176,
85,829,920,182,
86,828,920,184,
87,827,919,184,
88,824,919,190,
89,820,918,196,
90,819,914,190,
91,807,904,194,
92,801,897,192,
93,791,889,196,
94,807,912,210,
95,802,907,210,
96,801,904,206,
97,793,911,236,
98,797,910,226,
99,790,903,226,
100,792,908,232,
101,792,911,238,
102,796,911,230,
103,796,915,238,
104,790,920,260,
105,785,913,256,
106,784,910,252,
107,779,909,260,
108,776,906,260,
109,779,909,260,
110,776,903,254,
111,780,902,244,
112,787,910,246,
113,777,911,268,
114,772,910,276,
115,770,908,276,
116,769,904,270,
117,768,903,270,
118,761,894,266,
119,763,897,268,
120,765,897,264,
121,777,903,252,
122,789,928,278,
123,788,918,260,
124,784,911,254,
125,782,908,252,
126,781,905,248,
127,776,900,248,
128,773,892,238,
129,769,886,234,
130,771,889,236,
131,774,889,230,
132,779,898,238,
133,768,887,238,
134,773,887,228,
135,769,886,234,
136,764,881,234,
137,771,876,210,
138,760,870,220,
139,753,861,216,
140,754,861,214,
141,751,858,214,
142,748,854,212,
143,743,849,212,
144,744,847,206,
145,740,844,208,
146,738,841,206,
147,731,834,206,
148,724,827,206,
149,718,819,202,
150,716,815,198,
151,717,817,200,
152,714,813,198,
153,704,796,184,
154,700,801,202,
155,695,794,198,
156,689,785,192,
157,680,775,190,
158,684,780,192,
159,681,766,170,
160,678,771,186,
161,664,760,192,
162,673,753,160,
163,652,740,176,
164,647,735,176,
165,641,728,174,
166,646,732,172,
167,636,720,168,
168,630,713,166,
169,624,706,164,
170,620,702,164,
171,610,689,158,
172,601,680,158,
173,591,671,160,
174,590,668,156,
175,579,655,152,
176,574,647,146,
177,560,632,144,
178,555,625,140,
179,542,610,136,
180,533,600,134,
181,518,583,130,
182,509,572,126,
183,496,559,126,
184,487,543,112,
185,472,531,118,
186,463,525,124,
187,451,505,108,
188,441,494,106,
189,427,480,106,
190,419,470,102,
191,409,457,96,
192,394,448,108,
193,385,432,94,
194,376,419,86,
195,364,409,90,
196,359,400,82,
197,345,387,84,
198,332,377,90,
199,329,367,76,
200,323,359,72,
201,308,348,80,
202,307,345,76,
203,297,334,74,
204,291,327,72,
205,283,319,72,
206,277,315,76,
207,270,304,68,
208,263,300,74,
209,257,289,64,
210,254,286,64,
211,249,291,84,
212,247,280,66,
213,241,274,66,
214,240,274,68,
215,236,268,64,
216,236,270,68,
217,231,264,66,
218,233,268,70,
219,232,268,72,
220,235,272,74,
221,236,275,78,
222,240,280,80,
223,237,284,94,
224,248,291,86,
225,256,293,74,
226,255,302,94,
227,255,307,104,
228,265,317,104,
229,267,320,106,
230,271,326,110,
231,271,333,124,
232,286,344,116,
233,273,334,122,
234,289,355,132,
235,290,358,136,
236,297,364,134,
237,300,368,136,
238,305,380,150,
239,307,379,144,
240,315,385,140,
241,315,401,172,
242,320,401,162,
243,323,404,162,
244,329,412,166,
245,329,416,174,
246,338,427,178,
247,339,427,176,
248,343,438,190,
249,343,438,190,
250,364,449,170,
251,355,452,194,
252,359,458,198,
253,361,461,200,
254,364,464,200,
255,361,465,208,
