height,width,bottom,rate,gravity,target,
253,92,2,2.75,154,,
pixel,Brightness,Background,Difference,
0,571,587,32,
1,567,582,30,
2,575,591,32,
3,578,594,32,
4,582,600,36,
5,588,606,36,
6,600,620,40,
7,588,608,40,
8,588,608,40,
9,598,617,38,
10,603,624,42,
11,612,633,42,
12,617,639,44,
13,619,643,48,
14,627,652,50,
15,620,644,48,
16,627,652,50,
17,641,668,54,
18,647,675,56,
19,650,679,58,
20,653,680,54,
21,658,688,60,
22,665,695,60,
23,667,696,58,
24,671,703,64,
25,678,710,64,
26,684,716,64,
27,686,719,66,
28,691,722,62,
29,695,728,66,
30,700,735,70,
31,705,739,68,
32,705,739,68,
33,710,745,70,
34,718,755,74,
35,718,753,70,
36,723,760,74,
37,728,765,74,
38,732,771,78,
39,735,774,78,
40,739,779,80,
41,739,778,78,
42,738,776,76,
43,752,792,80,
44,745,782,74,
45,736,768,64,
46,759,793,68,
47,762,799,74,
48,762,797,70,
49,760,798,76,
50,761,797,72,
51,768,803,70,
52,771,804,66,
53,769,802,66,
54,777,809,64,
55,777,809,64,
56,779,811,64,
57,774,804,60,
58,777,806,58,
59,789,819,60,
60,790,819,58,
61,788,817,58,
62,784,812,56,
63,787,814,54,
64,799,828,58,
65,794,822,56,
66,801,828,54,
67,806,834,56,
68,812,839,54,
69,793,819,52,
70,755,777,44,
71,795,822,54,
72,830,859,58,
73,814,841,54,
74,814,839,50,
75,814,841,54,
76,812,838,52,
77,819,846,54,
78,822,849,54,
79,822,848,52,
80,825,852,54,
81,825,851,52,
82,832,859,54,
83,837,864,54,
84,840,868,56,
85,843,870,54,
86,838,864,52,
87,836,863,54,
88,852,879,54,
89,846,872,52,
90,847,875,56,
91,856,883,54,
92,860,886,52,
93,858,885,54,
94,864,891,54,
95,865,892,54,
96,871,898,54,
97,871,899,56,
98,875,902,54,
99,878,904,52,
100,884,911,54,
101,883,910,54,
102,886,912,52,
103,887,914,54,
104,894,921,54,
105,896,921,50,
106,888,915,54,
107,872,900,56,
108,881,911,60,
109,888,918,60,
110,887,916,58,
111,881,911,60,
112,886,915,58,
113,885,918,66,
114,884,919,70,
115,883,917,68,
116,888,924,72,
117,887,924,74,
118,888,921,66,
119,887,915,56,
120,892,924,64,
121,887,928,82,
122,903,949,92,
123,916,961,90,
124,914,959,90,
125,903,948,90,
126,899,944,90,
127,890,936,92,
128,875,921,92,
129,876,924,96,
130,882,933,102,
131,884,936,104,
132,889,945,112,
133,876,932,112,
134,871,924,106,
135,877,933,112,
136,886,942,112,
137,875,932,114,
138,876,934,116,
139,879,938,118,
140,882,941,118,
141,872,931,118,
142,879,936,114,
143,878,935,114,
144,880,937,114,
145,876,934,116,
146,879,937,116,
147,871,928,114,
148,868,925,114,
149,863,920,114,
150,864,922,116,
151,857,915,116,
152,856,912,112,
153,851,908,114,
154,849,905,112,
155,841,897,112,
156,838,893,110,
157,842,897,110,
158,844,898,108,
159,822,874,104,
160,814,868,108,
161,813,867,108,
162,814,865,102,
163,805,855,100,
164,808,859,102,
165,799,850,102,
166,790,836,92,
167,752,795,86,
168,723,767,88,
169,723,772,98,
170,748,797,98,
171,743,792,98,
172,736,785,98,
173,725,775,100,
174,719,769,100,
175,718,768,100,
176,716,764,96,
177,702,749,94,
178,708,758,100,
179,704,752,96,
180,707,758,102,
181,704,756,104,
182,702,755,106,
183,700,753,106,
184,702,755,106,
185,700,754,108,
186,708,764,112,
187,713,770,114,
188,723,779,112,
189,728,785,114,
190,738,797,118,
191,737,798,122,
192,746,807,122,
193,747,809,124,
194,755,818,126,
195,752,817,130,
196,752,817,130,
197,745,811,132,
198,750,814,128,
199,748,812,128,
200,750,816,132,
201,753,824,142,
202,757,825,136,
203,740,809,138,
204,752,822,140,
205,755,824,138,
206,757,827,140,
207,752,824,144,
208,756,827,142,
209,751,822,142,
210,755,825,140,
211,748,820,144,
212,751,824,146,
213,748,820,144,
214,753,825,144,
215,752,824,144,
216,752,825,146,
217,736,808,144,
218,748,819,142,
219,751,824,146,
220,753,825,144,
221,748,822,148,
222,754,825,142,
223,750,824,148,
224,748,821,146,
225,741,814,146,
226,752,823,142,
227,744,818,148,
228,741,815,148,
229,733,805,144,
230,748,823,150,
231,756,828,144,
232,767,840,146,
233,743,816,146,
234,753,825,144,
235,764,839,150,
236,761,835,148,
237,752,824,144,
238,753,826,146,
239,753,825,144,
240,760,831,142,
241,758,829,142,
242,759,831,144,
243,755,828,146,
244,762,835,146,
245,760,830,140,
246,763,834,142,
247,762,831,138,
248,765,836,142,
249,761,831,140,
250,765,835,140,
251,761,831,140,
252,764,834,140,
253,764,833,138,
254,766,834,136,
255,752,822,140,
