height,width,bottom,rate,gravity,target,
220,84,35,2.62,155,,
pixel,Brightness,Background,Difference,
0,622,628,12,
1,623,628,10,
2,628,636,16,
3,626,633,14,
4,624,632,16,
5,630,637,14,
6,639,647,16,
7,639,647,16,
8,641,649,16,
9,642,649,14,
10,647,656,18,
11,647,655,16,
12,659,668,18,
13,658,667,18,
14,659,668,18,
15,664,674,20,
16,670,679,18,
17,675,686,22,
18,683,692,18,
19,683,694,22,
20,686,696,20,
21,689,700,22,
22,691,704,26,
23,699,710,22,
24,699,711,24,
25,704,715,22,
26,705,719,28,
27,710,723,26,
28,717,729,24,
29,723,736,26,
30,719,733,28,
31,719,732,26,
32,734,743,18,
33,740,755,30,
34,745,761,32,
35,742,756,28,
36,748,763,30,
37,754,768,28,
38,764,775,22,
39,757,772,30,
40,742,756,28,
41,753,768,30,
42,783,801,36,
43,796,814,36,
44,784,801,34,
45,760,775,30,
46,766,783,34,
47,787,804,34,
48,807,825,36,
49,817,836,38,
50,811,830,38,
51,797,817,40,
52,805,827,44,
53,814,834,40,
54,822,842,40,
55,825,846,42,
56,833,854,42,
57,835,856,42,
58,840,863,46,
59,847,871,48,
60,853,876,46,
61,851,874,46,
62,838,861,46,
63,839,861,44,
64,865,885,40,
65,869,894,50,
66,855,879,48,
67,830,855,50,
68,832,854,44,
69,849,875,52,
70,839,864,50,
71,840,865,50,
72,876,903,54,
73,858,883,50,
74,845,869,48,
75,850,876,52,
76,859,886,54,
77,857,883,52,
78,852,879,54,
79,848,874,52,
80,859,886,54,
81,854,885,62,
82,849,877,56,
83,847,876,58,
84,847,875,56,
85,854,883,58,
86,856,883,54,
87,854,882,56,
88,856,884,56,
89,857,884,54,
90,856,886,60,
91,841,871,60,
92,837,867,60,
93,833,863,60,
94,853,883,60,
95,854,883,58,
96,856,884,56,
97,848,880,64,
98,858,888,60,
99,851,883,64,
100,856,888,64,
101,859,892,66,
102,864,897,66,
103,864,899,70,
104,866,898,64,
105,859,894,70,
106,860,895,70,
107,854,890,72,
108,848,884,72,
109,849,887,76,
110,841,880,78,
111,838,877,78,
112,846,892,92,
113,847,889,84,
114,840,885,90,
115,834,880,92,
116,830,874,88,
117,831,873,84,
118,819,866,94,
119,814,867,106,
120,816,868,104,
121,819,878,118,
122,824,887,126,
123,817,880,126,
124,810,875,130,
125,802,868,132,
126,796,864,136,
127,789,859,140,
128,775,847,144,
129,766,839,146,
130,764,839,150,
131,761,839,156,
132,764,843,158,
133,751,831,160,
134,749,831,164,
135,745,827,164,
136,739,823,168,
137,732,814,164,
138,726,808,164,
139,719,798,158,
140,716,796,160,
141,712,793,162,
142,708,788,160,
143,700,783,166,
144,697,780,166,
145,694,777,166,
146,694,774,160,
147,684,762,156,
148,679,757,156,
149,671,746,150,
150,671,743,144,
151,671,742,142,
152,667,737,140,
153,659,728,138,
154,654,722,136,
155,647,713,132,
156,646,710,128,
157,632,696,128,
158,635,696,122,
159,627,688,122,
160,624,684,120,
161,611,669,116,
162,607,664,114,
163,591,649,116,
164,583,639,112,
165,575,628,106,
166,575,628,106,
167,561,612,102,
168,550,600,100,
169,536,584,96,
170,527,575,96,
171,513,560,94,
172,499,543,88,
173,487,527,80,
174,482,523,82,
175,465,504,78,
176,459,496,74,
177,443,478,70,
178,435,469,68,
179,423,457,68,
180,415,448,66,
181,402,432,60,
182,399,425,52,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,357,382,50,
187,347,371,48,
188,342,364,44,
189,332,353,42,
190,327,348,42,
191,319,340,42,
192,313,334,42,
193,306,325,38,
194,302,319,34,
195,296,315,38,
196,295,314,38,
197,287,303,32,
198,287,302,30,
199,284,300,32,
200,281,299,36,
201,281,295,28,
202,286,297,22,
203,285,297,24,
204,287,300,26,
205,291,304,26,
206,295,307,24,
207,295,310,30,
208,302,318,32,
209,308,324,32,
210,317,334,34,
211,321,339,36,
212,329,351,44,
213,332,355,46,
214,343,367,48,
215,348,373,50,
216,355,382,54,
217,355,384,58,
218,368,399,62,
219,374,403,58,
220,383,415,64,
221,386,420,68,
222,392,429,74,
223,397,434,74,
224,408,445,74,
225,409,452,86,
226,417,459,84,
227,423,467,88,
228,433,477,88,
229,436,482,92,
230,440,488,96,
231,446,495,98,
232,461,513,104,
233,447,496,98,
234,465,519,108,
235,472,527,110,
236,476,531,110,
237,479,536,114,
238,487,547,120,
239,492,547,110,
240,497,559,124,
241,499,561,124,
242,505,568,126,
243,507,571,128,
244,513,578,130,
245,512,580,136,
246,523,591,136,
247,523,591,136,
248,531,601,140,
249,529,600,142,
250,540,611,142,
251,540,612,144,
252,543,615,144,
253,543,617,148,
254,547,619,144,
255,545,616,142,
