height,width,bottom,rate,gravity,target,
245,72,10,3.40,144,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,626,631,10,
2,633,639,12,
3,632,632,0,
4,628,635,14,
5,633,642,18,
6,644,647,6,
7,646,647,2,
8,647,652,10,
9,645,651,12,
10,652,655,6,
11,649,654,10,
12,663,668,10,
13,663,668,10,
14,663,670,14,
15,669,674,10,
16,674,679,10,
17,679,688,18,
18,686,689,6,
19,686,692,12,
20,690,698,16,
21,692,697,10,
22,694,700,12,
23,703,708,10,
24,704,710,12,
25,707,714,14,
26,708,715,14,
27,714,720,12,
28,715,728,26,
29,729,733,8,
30,728,732,8,
31,723,731,16,
32,736,742,12,
33,746,756,20,
34,749,755,12,
35,743,755,24,
36,754,770,32,
37,757,767,20,
38,766,772,12,
39,766,775,18,
40,751,758,14,
41,760,768,16,
42,791,809,36,
43,802,813,22,
44,790,800,20,
45,768,779,22,
46,780,792,24,
47,799,812,26,
48,816,830,28,
49,827,841,28,
50,818,836,36,
51,807,822,30,
52,819,831,24,
53,822,841,38,
54,835,851,32,
55,846,857,22,
56,849,865,32,
57,851,868,34,
58,860,876,32,
59,863,886,46,
60,874,893,38,
61,879,893,28,
62,863,884,42,
63,868,887,38,
64,888,911,46,
65,898,919,42,
66,886,903,34,
67,862,892,60,
68,861,883,44,
69,884,903,38,
70,870,896,52,
71,869,893,48,
72,913,935,44,
73,895,918,46,
74,879,905,52,
75,888,909,42,
76,897,922,50,
77,897,921,48,
78,891,915,48,
79,884,912,56,
80,897,921,48,
81,892,917,50,
82,887,914,54,
83,883,911,56,
84,882,908,52,
85,889,916,54,
86,891,916,50,
87,888,915,54,
88,888,915,54,
89,888,911,46,
90,886,913,54,
91,872,899,54,
92,877,894,34,
93,863,888,50,
94,881,905,48,
95,880,907,54,
96,879,904,50,
97,871,894,46,
98,879,911,64,
99,880,902,44,
100,875,904,58,
101,884,908,48,
102,886,912,52,
103,887,911,48,
104,888,914,52,
105,880,907,54,
106,880,908,56,
107,876,906,60,
108,872,903,62,
109,875,905,60,
110,868,899,62,
111,865,898,66,
112,875,906,62,
113,877,907,60,
114,876,905,58,
115,877,904,54,
116,865,899,68,
117,857,898,82,
118,864,892,56,
119,859,891,64,
120,860,894,68,
121,870,905,70,
122,880,916,72,
123,877,913,72,
124,871,910,78,
125,872,903,62,
126,864,902,76,
127,862,899,74,
128,849,889,80,
129,843,882,78,
130,845,883,76,
131,845,888,86,
132,851,892,82,
133,840,883,86,
134,839,883,88,
135,839,883,88,
136,835,879,88,
137,828,870,84,
138,820,866,92,
139,814,857,86,
140,812,857,90,
141,803,856,106,
142,803,850,94,
143,799,845,92,
144,796,844,96,
145,795,840,90,
146,792,839,94,
147,777,831,108,
148,780,824,88,
149,767,816,98,
150,761,812,102,
151,760,812,104,
152,755,812,114,
153,741,796,110,
154,736,793,114,
155,729,795,132,
156,724,783,118,
157,710,771,122,
158,711,776,130,
159,703,769,132,
160,699,768,138,
161,686,754,136,
162,682,749,134,
163,669,737,136,
164,664,734,140,
165,654,725,142,
166,657,729,144,
167,645,715,140,
168,639,712,146,
169,632,704,144,
170,627,698,142,
171,619,689,140,
172,610,679,138,
173,600,670,140,
174,601,667,132,
175,584,653,138,
176,579,647,136,
177,563,631,136,
178,556,624,136,
179,543,608,130,
180,536,600,128,
181,523,582,118,
182,513,570,114,
183,500,556,112,
184,493,543,100,
185,479,525,92,
186,468,526,116,
187,457,505,96,
188,449,494,90,
189,433,479,92,
190,428,469,82,
191,415,455,80,
192,408,446,76,
193,393,431,76,
194,384,419,70,
195,374,409,70,
196,367,398,62,
197,354,385,62,
198,345,376,62,
199,337,366,58,
200,329,359,60,
201,319,347,56,
202,321,344,46,
203,305,333,56,
204,300,327,54,
205,295,319,48,
206,289,312,46,
207,280,303,46,
208,279,297,36,
209,268,291,46,
210,265,289,48,
211,271,283,24,
212,260,280,40,
213,255,271,32,
214,254,273,38,
215,250,268,36,
216,250,263,26,
217,239,269,60,
218,247,267,40,
219,243,265,44,
220,249,271,44,
221,252,271,38,
222,257,278,42,
223,260,281,42,
224,268,289,42,
225,269,291,44,
226,276,301,50,
227,280,304,48,
228,287,314,54,
229,291,319,56,
230,297,323,52,
231,302,329,54,
232,312,343,62,
233,302,331,58,
234,322,352,60,
235,322,356,68,
236,324,362,76,
237,342,368,52,
238,341,375,68,
239,343,377,68,
240,352,389,74,
241,355,385,60,
242,360,401,82,
243,364,406,84,
244,372,409,74,
245,371,413,84,
246,385,423,76,
247,384,423,78,
248,393,438,90,
249,393,440,94,
250,404,448,88,
251,406,449,86,
252,412,455,86,
253,415,459,88,
254,417,462,90,
255,417,463,92,
