height,width,bottom,rate,gravity,target,
157,52,98,3.02,182,,
pixel,Brightness,Background,Difference,
0,635,641,12,
1,633,639,12,
2,641,647,12,
3,639,646,14,
4,636,643,14,
5,641,649,16,
6,655,662,14,
7,655,660,10,
8,655,663,16,
9,655,663,16,
10,661,668,14,
11,660,668,16,
12,673,680,14,
13,672,679,14,
14,673,684,22,
15,679,687,16,
16,685,691,12,
17,691,699,16,
18,697,705,16,
19,697,705,16,
20,702,708,12,
21,704,711,14,
22,707,716,18,
23,715,723,16,
24,716,723,14,
25,719,728,18,
26,722,730,16,
27,727,735,16,
28,734,742,16,
29,740,750,20,
30,737,747,20,
31,737,745,16,
32,748,757,18,
33,760,768,16,
34,765,773,16,
35,760,768,16,
36,768,775,14,
37,776,780,8,
38,780,788,16,
39,777,785,16,
40,760,768,16,
41,772,780,16,
42,806,814,16,
43,818,827,18,
44,804,813,18,
45,780,790,20,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,834,843,18,
51,819,828,18,
52,828,835,14,
53,837,847,20,
54,845,854,18,
55,849,859,20,
56,857,865,16,
57,860,868,16,
58,865,873,16,
59,873,883,20,
60,879,888,18,
61,876,885,18,
62,863,871,16,
63,864,873,18,
64,888,896,16,
65,896,905,18,
66,881,891,20,
67,856,864,16,
68,859,864,10,
69,876,885,18,
70,864,875,22,
71,867,876,18,
72,904,914,20,
73,884,894,20,
74,870,880,20,
75,876,887,22,
76,886,898,24,
77,883,896,26,
78,879,889,20,
79,875,886,22,
80,886,897,22,
81,880,892,24,
82,875,887,24,
83,874,886,24,
84,873,886,26,
85,881,894,26,
86,881,895,28,
87,880,893,26,
88,882,895,26,
89,881,894,26,
90,882,895,26,
91,869,881,24,
92,864,876,24,
93,864,872,16,
94,880,894,28,
95,880,894,28,
96,881,895,28,
97,876,891,30,
98,883,898,30,
99,881,894,26,
100,883,897,28,
101,886,903,34,
102,892,910,36,
103,892,908,32,
104,892,908,32,
105,888,903,30,
106,888,903,30,
107,884,900,32,
108,878,897,38,
109,879,897,36,
110,871,888,34,
111,871,886,30,
112,879,896,34,
113,879,899,40,
114,874,893,38,
115,870,889,38,
116,863,884,42,
117,863,882,38,
118,856,875,38,
119,856,876,40,
120,857,877,40,
121,867,886,38,
122,873,893,40,
123,867,888,42,
124,863,883,40,
125,856,876,40,
126,852,872,40,
127,846,867,42,
128,834,855,42,
129,826,846,40,
130,827,847,40,
131,826,846,40,
132,830,849,38,
133,817,843,52,
134,816,836,40,
135,814,834,40,
136,809,830,42,
137,799,820,42,
138,792,815,46,
139,783,804,42,
140,780,803,46,
141,776,799,46,
142,771,795,48,
143,766,789,46,
144,761,786,50,
145,755,782,54,
146,754,779,50,
147,740,768,56,
148,736,763,54,
149,724,753,58,
150,719,748,58,
151,718,748,60,
152,711,743,64,
153,700,732,64,
154,692,727,70,
155,683,718,70,
156,682,715,66,
157,664,700,72,
158,663,701,76,
159,654,692,76,
160,647,688,82,
161,634,673,78,
162,628,668,80,
163,612,652,80,
164,604,647,86,
165,592,633,82,
166,591,632,82,
167,575,615,80,
168,563,601,76,
169,550,588,76,
170,539,575,72,
171,524,561,74,
172,510,547,74,
173,496,531,70,
174,491,527,72,
175,475,508,66,
176,467,499,64,
177,449,481,64,
178,441,472,62,
179,430,460,60,
180,421,451,60,
181,411,435,48,
182,399,428,58,
183,388,415,54,
184,380,407,54,
185,369,394,50,
186,361,385,48,
187,355,375,40,
188,345,367,44,
189,335,359,48,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,311,328,34,
194,307,323,32,
195,302,319,34,
196,297,314,34,
197,290,306,32,
198,291,305,28,
199,288,302,28,
200,286,300,28,
201,285,298,26,
202,289,302,26,
203,288,301,26,
204,291,304,26,
205,294,307,26,
206,299,312,26,
207,301,315,28,
208,307,321,28,
209,313,328,30,
210,322,339,34,
211,327,345,36,
212,341,355,28,
213,340,359,38,
214,352,371,38,
215,357,379,44,
216,366,387,42,
217,368,388,40,
218,380,403,46,
219,386,409,46,
220,395,422,54,
221,400,428,56,
222,408,435,54,
223,414,440,52,
224,423,451,56,
225,427,455,56,
226,435,464,58,
227,443,472,58,
228,452,483,62,
229,457,487,60,
230,463,494,62,
231,470,500,60,
232,487,519,64,
233,471,504,66,
234,492,525,66,
235,499,533,68,
236,504,537,66,
237,508,543,70,
238,519,553,68,
239,519,553,68,
240,529,565,72,
241,531,568,74,
242,539,575,72,
243,543,578,70,
244,548,584,72,
245,549,587,76,
246,561,599,76,
247,560,598,76,
248,569,608,78,
249,572,607,70,
250,582,617,70,
251,582,619,74,
252,585,625,80,
253,587,624,74,
254,590,625,70,
255,588,624,72,
