height,width,bottom,rate,gravity,target,
255,350,0,0.73,112,,
pixel,Brightness,Background,Difference,
0,480,633,306,
1,479,633,308,
2,481,641,320,
3,480,639,318,
4,483,638,310,
5,481,642,322,
6,487,655,336,
7,487,656,338,
8,491,655,328,
9,486,655,338,
10,487,661,348,
11,487,660,346,
12,500,673,346,
13,499,676,354,
14,500,673,346,
15,507,679,344,
16,512,685,346,
17,510,691,362,
18,512,697,370,
19,510,698,376,
20,512,702,380,
21,516,705,378,
22,516,710,388,
23,520,717,394,
24,524,716,384,
25,526,720,388,
26,524,723,398,
27,527,728,402,
28,535,735,400,
29,537,740,406,
30,536,737,402,
31,537,737,400,
32,542,749,414,
33,548,760,424,
34,553,766,426,
35,549,760,422,
36,556,768,424,
37,563,773,420,
38,563,784,442,
39,559,777,436,
40,547,761,428,
41,556,774,436,
42,583,807,448,
43,593,819,452,
44,579,806,454,
45,563,780,434,
46,583,788,410,
47,603,810,414,
48,606,831,450,
49,613,841,456,
50,612,835,446,
51,606,820,428,
52,611,828,434,
53,614,839,450,
54,620,847,454,
55,624,850,452,
56,627,859,464,
57,625,860,470,
58,632,867,470,
59,637,874,474,
60,639,881,484,
61,641,878,474,
62,630,864,468,
63,625,865,480,
64,639,889,500,
65,647,897,500,
66,637,883,492,
67,624,857,466,
68,625,856,462,
69,637,881,488,
70,619,867,496,
71,614,868,508,
72,648,907,518,
73,636,886,500,
74,627,871,488,
75,632,880,496,
76,641,888,494,
77,641,887,492,
78,641,882,482,
79,632,879,494,
80,639,889,500,
81,638,884,492,
82,634,879,490,
83,633,878,490,
84,636,878,484,
85,638,885,494,
86,639,886,494,
87,642,884,484,
88,643,888,490,
89,639,886,494,
90,643,887,488,
91,636,873,474,
92,637,870,466,
93,636,865,458,
94,647,888,482,
95,647,887,480,
96,647,887,480,
97,646,883,474,
98,651,890,478,
99,647,884,474,
100,652,892,480,
101,655,895,480,
102,662,900,476,
103,663,900,474,
104,664,901,474,
105,658,897,478,
106,657,896,478,
107,649,892,486,
108,646,888,484,
109,659,890,462,
110,655,883,456,
111,641,880,478,
112,647,889,484,
113,668,891,446,
114,671,887,432,
115,647,883,472,
116,630,876,492,
117,627,875,496,
118,628,868,480,
119,631,870,478,
120,635,871,472,
121,643,880,474,
122,652,888,472,
123,647,882,470,
124,641,877,472,
125,635,870,470,
126,632,866,468,
127,625,861,472,
128,619,849,460,
129,612,840,456,
130,611,840,458,
131,607,840,466,
132,610,844,468,
133,600,831,462,
134,600,831,462,
135,600,830,460,
136,593,825,464,
137,585,815,460,
138,579,809,460,
139,573,799,452,
140,572,797,450,
141,564,794,460,
142,560,789,458,
143,558,783,450,
144,555,781,452,
145,547,775,456,
146,547,775,456,
147,536,763,454,
148,531,758,454,
149,520,747,454,
150,518,743,450,
151,518,742,448,
152,512,738,452,
153,503,727,448,
154,496,722,452,
155,489,712,446,
156,487,711,448,
157,478,700,444,
158,479,696,434,
159,472,688,432,
160,468,684,432,
161,460,668,416,
162,455,664,418,
163,444,648,408,
164,438,641,406,
165,428,630,404,
166,433,630,394,
167,419,613,388,
168,411,600,378,
169,401,585,368,
170,395,574,358,
171,384,559,350,
172,372,543,342,
173,363,529,332,
174,362,524,324,
175,349,506,314,
176,346,497,302,
177,335,480,290,
178,331,471,280,
179,323,459,272,
180,319,448,258,
181,308,433,250,
182,304,425,242,
183,297,413,232,
184,292,404,224,
185,284,392,216,
186,280,384,208,
187,273,372,198,
188,271,369,196,
189,263,355,184,
190,260,349,178,
191,255,342,174,
192,255,335,160,
193,248,326,156,
194,247,321,148,
195,242,315,146,
196,241,312,142,
197,240,304,128,
198,238,302,128,
199,236,300,128,
200,236,297,122,
201,236,295,118,
202,240,299,118,
203,239,299,120,
204,242,300,116,
205,243,304,122,
206,249,311,124,
207,252,312,120,
208,259,319,120,
209,263,326,126,
210,271,335,128,
211,275,341,132,
212,284,351,134,
213,287,355,136,
214,298,370,144,
215,304,375,142,
216,312,383,142,
217,312,384,144,
218,323,399,152,
219,329,405,152,
220,337,415,156,
221,342,421,158,
222,347,430,166,
223,352,435,166,
224,360,447,174,
225,363,451,176,
226,371,460,178,
227,376,467,182,
228,386,479,186,
229,387,484,194,
230,391,489,196,
231,396,496,200,
232,410,515,210,
233,396,498,204,
234,414,521,214,
235,419,529,220,
236,423,534,222,
237,424,539,230,
238,433,549,232,
239,432,550,236,
240,440,561,242,
241,441,563,244,
242,448,571,246,
243,448,572,248,
244,454,582,256,
245,454,582,256,
246,464,594,260,
247,462,592,260,
248,468,604,272,
249,467,601,268,
250,476,615,278,
251,474,615,282,
252,478,617,278,
253,478,619,282,
254,481,621,280,
255,477,619,284,
