height,width,bottom,rate,gravity,target,
255,144,0,1.77,130,,
pixel,Brightness,Background,Difference,
0,617,639,44,
1,616,638,44,
2,624,647,46,
3,624,644,40,
4,620,641,42,
5,625,647,44,
6,635,659,48,
7,635,658,46,
8,636,660,48,
9,636,660,48,
10,642,666,48,
11,642,665,46,
12,653,679,52,
13,652,678,52,
14,652,679,54,
15,658,684,52,
16,664,689,50,
17,668,696,56,
18,675,704,58,
19,676,704,56,
20,678,707,58,
21,681,714,66,
22,684,713,58,
23,689,719,60,
24,690,721,62,
25,695,726,62,
26,696,728,64,
27,700,732,64,
28,707,740,66,
29,711,748,74,
30,709,743,68,
31,707,743,72,
32,718,755,74,
33,729,765,72,
34,733,771,76,
35,726,766,80,
36,732,774,84,
37,736,779,86,
38,743,786,86,
39,742,783,82,
40,723,766,86,
41,732,779,94,
42,764,811,94,
43,775,824,98,
44,760,811,102,
45,734,785,102,
46,740,793,106,
47,761,814,106,
48,782,835,106,
49,791,847,112,
50,785,839,108,
51,770,825,110,
52,775,838,126,
53,783,844,122,
54,791,851,120,
55,795,856,122,
56,799,864,130,
57,799,867,136,
58,805,871,132,
59,811,880,138,
60,814,888,148,
61,812,884,144,
62,799,870,142,
63,796,871,150,
64,816,894,156,
65,824,903,158,
66,808,888,160,
67,783,862,158,
68,783,862,158,
69,801,883,164,
70,787,871,168,
71,784,873,178,
72,820,911,182,
73,800,891,182,
74,787,877,180,
75,791,883,184,
76,798,894,192,
77,795,892,194,
78,787,889,204,
79,782,883,202,
80,792,894,204,
81,787,889,204,
82,781,884,206,
83,780,881,202,
84,780,882,204,
85,783,889,212,
86,783,892,218,
87,781,890,218,
88,783,893,220,
89,780,891,222,
90,780,892,224,
91,767,878,222,
92,763,874,222,
93,760,870,220,
94,775,891,232,
95,775,891,232,
96,779,891,224,
97,772,887,230,
98,777,894,234,
99,772,890,236,
100,777,896,238,
101,780,898,236,
102,786,904,236,
103,785,905,240,
104,787,905,236,
105,783,902,238,
106,783,902,238,
107,776,897,242,
108,772,890,236,
109,775,896,242,
110,777,888,222,
111,785,884,198,
112,788,893,210,
113,775,896,242,
114,768,891,246,
115,769,887,236,
116,766,880,228,
117,766,880,228,
118,760,871,222,
119,760,875,230,
120,764,875,222,
121,777,884,214,
122,781,892,222,
123,776,886,220,
124,772,880,216,
125,768,873,210,
126,765,870,210,
127,764,864,200,
128,751,852,202,
129,748,844,192,
130,747,844,194,
131,747,844,194,
132,749,847,196,
133,739,836,194,
134,739,839,200,
135,737,831,188,
136,734,827,186,
137,727,818,182,
138,723,812,178,
139,714,803,178,
140,713,799,172,
141,710,796,172,
142,707,792,170,
143,704,787,166,
144,700,783,166,
145,692,779,174,
146,692,776,168,
147,681,765,168,
148,678,760,164,
149,668,750,164,
150,665,747,164,
151,665,745,160,
152,664,740,152,
153,651,729,156,
154,646,724,156,
155,637,716,158,
156,634,711,154,
157,621,697,152,
158,622,699,154,
159,615,691,152,
160,612,686,148,
161,600,671,142,
162,595,667,144,
163,579,652,146,
164,572,643,142,
165,563,632,138,
166,562,631,138,
167,548,615,134,
168,537,601,128,
169,524,587,126,
170,515,575,120,
171,502,565,126,
172,488,546,116,
173,476,531,110,
174,472,526,108,
175,455,508,106,
176,450,499,98,
177,434,481,94,
178,427,472,90,
179,416,460,88,
180,408,449,82,
181,396,435,78,
182,388,428,80,
183,380,415,70,
184,372,406,68,
185,359,393,68,
186,353,384,62,
187,344,374,60,
188,338,368,60,
189,328,356,56,
190,324,352,56,
191,318,343,50,
192,312,336,48,
193,304,327,46,
194,300,323,46,
195,295,317,44,
196,293,313,40,
197,286,308,44,
198,286,305,38,
199,283,302,38,
200,280,299,38,
201,280,297,34,
202,284,300,32,
203,281,300,38,
204,284,303,38,
205,286,306,40,
206,290,312,44,
207,290,312,44,
208,295,320,50,
209,300,327,54,
210,308,337,58,
211,312,344,64,
212,320,354,68,
213,323,358,70,
214,332,370,76,
215,339,376,74,
216,344,385,82,
217,345,387,84,
218,353,401,96,
219,358,408,100,
220,365,419,108,
221,369,423,108,
222,375,435,120,
223,379,440,122,
224,387,450,126,
225,388,453,130,
226,396,463,134,
227,401,470,138,
228,409,483,148,
229,412,487,150,
230,417,492,150,
231,420,499,158,
232,434,518,168,
233,420,501,162,
234,437,524,174,
235,443,531,176,
236,447,536,178,
237,449,542,186,
238,457,551,188,
239,457,551,188,
240,469,563,188,
241,466,565,198,
242,472,573,202,
243,472,575,206,
244,478,583,210,
245,479,583,208,
246,489,597,216,
247,487,595,216,
248,495,606,222,
249,494,604,220,
250,504,615,222,
251,503,617,228,
252,505,620,230,
253,506,623,234,
254,507,625,236,
255,507,622,230,
