height,width,bottom,rate,gravity,target,
155,60,100,2.58,182,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,628,631,6,
2,638,638,0,
3,637,639,4,
4,632,633,2,
5,636,638,4,
6,646,647,2,
7,646,649,6,
8,651,652,2,
9,647,652,10,
10,655,657,4,
11,653,651,4,
12,665,675,20,
13,667,671,8,
14,667,670,6,
15,671,675,8,
16,677,680,6,
17,683,685,4,
18,689,692,6,
19,688,696,16,
20,692,696,8,
21,699,702,6,
22,696,703,14,
23,705,711,12,
24,715,711,8,
25,712,715,6,
26,712,716,8,
27,718,720,4,
28,724,728,8,
29,736,734,4,
30,730,733,6,
31,728,732,8,
32,740,743,6,
33,750,754,8,
34,755,760,10,
35,752,755,6,
36,760,758,4,
37,764,773,18,
38,769,776,14,
39,771,774,6,
40,757,761,8,
41,766,771,10,
42,797,801,8,
43,809,816,14,
44,797,803,12,
45,774,780,12,
46,791,796,10,
47,804,813,18,
48,822,832,20,
49,835,839,8,
50,828,833,10,
51,816,824,16,
52,829,834,10,
53,834,843,18,
54,843,853,20,
55,860,859,2,
56,861,867,12,
57,864,870,12,
58,871,877,12,
59,879,887,16,
60,887,894,14,
61,886,893,14,
62,875,885,20,
63,884,889,10,
64,902,910,16,
65,915,923,16,
66,903,911,16,
67,878,879,2,
68,877,888,22,
69,897,908,22,
70,887,893,12,
71,888,896,16,
72,930,938,16,
73,911,920,18,
74,897,903,12,
75,905,911,12,
76,914,924,20,
77,913,924,22,
78,908,919,22,
79,898,911,26,
80,923,924,2,
81,911,920,18,
82,905,915,20,
83,903,911,16,
84,901,911,20,
85,908,919,22,
86,912,919,14,
87,907,916,18,
88,908,918,20,
89,906,915,18,
90,905,916,22,
91,892,903,22,
92,886,896,20,
93,875,890,30,
94,900,910,20,
95,898,908,20,
96,895,907,24,
97,889,903,28,
98,896,903,14,
99,889,905,32,
100,894,914,40,
101,896,910,28,
102,901,916,30,
103,902,918,32,
104,903,920,34,
105,897,912,30,
106,896,914,36,
107,890,908,36,
108,891,908,34,
109,891,910,38,
110,880,904,48,
111,883,902,38,
112,891,912,42,
113,890,909,38,
114,894,910,32,
115,892,910,36,
116,880,903,46,
117,882,902,40,
118,878,896,36,
119,875,896,42,
120,878,898,40,
121,888,909,42,
122,900,920,40,
123,898,918,40,
124,891,914,46,
125,888,909,42,
126,886,905,38,
127,879,901,44,
128,870,896,52,
129,864,888,48,
130,866,889,46,
131,867,887,40,
132,871,897,52,
133,862,887,50,
134,864,887,46,
135,862,888,52,
136,857,879,44,
137,849,880,62,
138,844,872,56,
139,835,861,52,
140,839,862,46,
141,830,861,62,
142,827,855,56,
143,824,851,54,
144,822,849,54,
145,819,845,52,
146,816,844,56,
147,808,835,54,
148,801,829,56,
149,791,822,62,
150,792,818,52,
151,788,819,62,
152,786,814,56,
153,773,805,64,
154,768,799,62,
155,761,787,52,
156,756,793,74,
157,743,779,72,
158,747,781,68,
159,738,774,72,
160,735,771,72,
161,721,760,78,
162,718,756,76,
163,702,744,84,
164,696,740,88,
165,689,730,82,
166,686,735,98,
167,671,721,100,
168,675,715,80,
169,659,707,96,
170,652,704,104,
171,640,692,104,
172,632,683,102,
173,620,671,102,
174,615,671,112,
175,601,655,108,
176,594,650,112,
177,578,633,110,
178,569,625,112,
179,556,609,106,
180,546,601,110,
181,530,583,106,
182,519,572,106,
183,505,556,102,
184,496,547,102,
185,481,531,100,
186,470,512,84,
187,459,508,98,
188,448,497,98,
189,435,478,86,
190,425,468,86,
191,413,455,84,
192,406,446,80,
193,391,430,78,
194,382,418,72,
195,371,407,72,
196,367,399,64,
197,350,384,68,
198,340,376,72,
199,344,365,42,
200,331,358,54,
201,320,345,50,
202,320,344,48,
203,310,332,44,
204,304,326,44,
205,297,319,44,
206,292,312,40,
207,283,303,40,
208,277,295,36,
209,272,291,38,
210,270,289,38,
211,265,276,22,
212,263,281,36,
213,257,279,44,
214,258,273,30,
215,253,269,32,
216,253,270,34,
217,249,259,20,
218,252,270,36,
219,252,274,44,
220,258,274,32,
221,259,275,32,
222,263,281,36,
223,268,286,36,
224,275,296,42,
225,277,295,36,
226,283,306,46,
227,290,309,38,
228,295,317,44,
229,294,322,56,
230,312,328,32,
231,312,335,46,
232,321,347,52,
233,310,335,50,
234,329,358,58,
235,332,359,54,
236,335,368,66,
237,342,371,58,
238,347,380,66,
239,352,383,62,
240,361,393,64,
241,363,396,66,
242,367,403,72,
243,372,408,72,
244,378,415,74,
245,380,417,74,
246,390,430,80,
247,388,431,86,
248,399,436,74,
249,399,440,82,
250,409,460,102,
251,412,455,86,
252,416,461,90,
253,420,463,86,
254,423,467,88,
255,423,468,90,
