height,width,bottom,rate,gravity,target,
236,78,19,3.03,148,,
pixel,Brightness,Background,Difference,
0,633,642,18,
1,632,642,20,
2,639,649,20,
3,639,648,18,
4,636,645,18,
5,639,651,24,
6,651,662,22,
7,651,661,20,
8,652,664,24,
9,651,664,26,
10,657,669,24,
11,656,668,24,
12,670,682,24,
13,669,679,20,
14,668,681,26,
15,675,688,26,
16,679,692,26,
17,684,699,30,
18,689,705,32,
19,691,707,32,
20,693,711,36,
21,696,712,32,
22,698,716,36,
23,705,723,36,
24,704,723,38,
25,710,728,36,
26,711,730,38,
27,715,735,40,
28,722,743,42,
29,728,750,44,
30,724,747,46,
31,723,746,46,
32,733,758,50,
33,743,768,50,
34,750,775,50,
35,743,771,56,
36,749,776,54,
37,755,782,54,
38,761,790,58,
39,756,785,58,
40,740,768,56,
41,750,780,60,
42,783,815,64,
43,795,828,66,
44,781,814,66,
45,753,787,68,
46,761,796,70,
47,780,816,72,
48,802,837,70,
49,812,849,74,
50,807,843,72,
51,795,828,66,
52,799,836,74,
53,807,846,78,
54,815,854,78,
55,820,859,78,
56,825,866,82,
57,827,870,86,
58,831,873,84,
59,840,881,82,
60,844,891,94,
61,842,884,84,
62,830,871,82,
63,830,872,84,
64,851,896,90,
65,860,903,86,
66,846,890,88,
67,822,865,86,
68,823,864,82,
69,843,886,86,
70,831,875,88,
71,830,875,90,
72,867,912,90,
73,849,894,90,
74,836,879,86,
75,843,886,86,
76,853,896,86,
77,851,894,86,
78,847,889,84,
79,844,884,80,
80,856,896,80,
81,851,891,80,
82,847,887,80,
83,847,884,74,
84,847,884,74,
85,854,892,76,
86,856,893,74,
87,855,892,74,
88,857,894,74,
89,857,892,70,
90,859,898,78,
91,846,880,68,
92,841,876,70,
93,839,872,66,
94,860,893,66,
95,859,894,70,
96,862,894,64,
97,860,889,58,
98,864,900,72,
99,860,894,68,
100,864,899,70,
101,868,902,68,
102,874,907,66,
103,875,908,66,
104,875,908,66,
105,870,903,66,
106,871,903,64,
107,865,899,68,
108,862,894,64,
109,867,897,60,
110,861,889,56,
111,858,887,58,
112,864,897,66,
113,865,898,66,
114,860,893,66,
115,856,893,74,
116,849,882,66,
117,849,881,64,
118,841,875,68,
119,844,876,64,
120,845,878,66,
121,854,887,66,
122,861,894,66,
123,855,888,66,
124,850,886,72,
125,847,877,60,
126,839,872,66,
127,833,867,68,
128,823,855,64,
129,814,846,64,
130,815,847,64,
131,814,847,66,
132,817,851,68,
133,805,839,68,
134,803,838,70,
135,801,835,68,
136,796,830,68,
137,787,821,68,
138,781,815,68,
139,771,805,68,
140,769,804,70,
141,764,800,72,
142,758,795,74,
143,753,790,74,
144,750,787,74,
145,743,782,78,
146,740,780,80,
147,729,769,80,
148,724,764,80,
149,712,752,80,
150,708,750,84,
151,707,748,82,
152,701,743,84,
153,691,734,86,
154,684,728,88,
155,674,718,88,
156,671,716,90,
157,657,700,86,
158,656,701,90,
159,647,692,90,
160,642,688,92,
161,628,673,90,
162,624,668,88,
163,609,654,90,
164,600,645,90,
165,588,632,88,
166,587,632,90,
167,572,615,86,
168,558,600,84,
169,543,586,86,
170,535,575,80,
171,519,560,82,
172,504,544,80,
173,489,529,80,
174,484,524,80,
175,467,506,78,
176,458,497,78,
177,440,479,78,
178,433,471,76,
179,422,461,78,
180,411,448,74,
181,396,433,74,
182,388,425,74,
183,376,412,72,
184,367,404,74,
185,355,391,72,
186,346,383,74,
187,336,371,70,
188,329,365,72,
189,318,354,72,
190,313,350,74,
191,305,342,74,
192,300,335,70,
193,290,326,72,
194,286,322,72,
195,278,316,76,
196,276,313,74,
197,268,306,76,
198,268,304,72,
199,264,302,76,
200,262,299,74,
201,260,298,76,
202,263,302,78,
203,262,302,80,
204,265,310,90,
205,269,308,78,
206,275,314,78,
207,279,318,78,
208,286,324,76,
209,292,331,78,
210,303,342,78,
211,306,348,84,
212,315,358,86,
213,319,363,88,
214,331,375,88,
215,335,381,92,
216,348,391,86,
217,347,391,88,
218,360,407,94,
219,366,412,92,
220,376,423,94,
221,380,428,96,
222,387,438,102,
223,391,444,106,
224,403,455,104,
225,407,457,100,
226,416,468,104,
227,423,476,106,
228,433,487,108,
229,438,492,108,
230,444,498,108,
231,451,505,108,
232,468,523,110,
233,454,506,104,
234,473,531,116,
235,481,536,110,
236,487,542,110,
237,492,547,110,
238,502,556,108,
239,504,558,108,
240,514,569,110,
241,517,571,108,
242,524,579,110,
243,527,582,110,
244,540,589,98,
245,537,590,106,
246,548,602,108,
247,547,600,106,
248,559,611,104,
249,556,610,108,
250,568,621,106,
251,569,623,108,
252,573,626,106,
253,575,627,104,
254,577,630,106,
255,576,627,102,
