height,width,bottom,rate,gravity,target,
255,94,0,2.71,131,,
pixel,Brightness,Background,Difference,
0,624,642,36,
1,624,642,36,
2,631,649,36,
3,628,648,40,
4,626,645,38,
5,631,651,40,
6,646,662,32,
7,641,661,40,
8,647,664,34,
9,643,664,42,
10,648,669,42,
11,647,668,42,
12,659,682,46,
13,659,679,40,
14,659,681,44,
15,664,688,48,
16,669,692,46,
17,675,699,48,
18,679,705,52,
19,680,707,54,
20,684,711,54,
21,687,712,50,
22,688,716,56,
23,695,723,56,
24,696,723,54,
25,699,728,58,
26,701,730,58,
27,705,735,60,
28,712,743,62,
29,718,750,64,
30,716,747,62,
31,714,746,64,
32,724,758,68,
33,739,768,58,
34,740,775,70,
35,735,771,72,
36,741,776,70,
37,748,782,68,
38,755,790,70,
39,752,785,66,
40,734,768,68,
41,745,780,70,
42,778,815,74,
43,789,828,78,
44,775,814,78,
45,750,787,74,
46,756,796,80,
47,775,816,82,
48,798,837,78,
49,809,849,80,
50,803,843,80,
51,790,828,76,
52,796,836,80,
53,803,846,86,
54,811,854,86,
55,816,859,86,
56,824,866,84,
57,824,870,92,
58,829,873,88,
59,837,881,88,
60,841,891,100,
61,839,884,90,
62,828,871,86,
63,828,872,88,
64,851,896,90,
65,858,903,90,
66,843,890,94,
67,819,865,92,
68,819,864,90,
69,839,886,94,
70,830,875,90,
71,828,875,94,
72,865,912,94,
73,847,894,94,
74,834,879,90,
75,839,886,94,
76,848,896,96,
77,847,894,94,
78,841,889,96,
79,838,884,92,
80,847,896,98,
81,843,891,96,
82,838,887,98,
83,835,884,98,
84,833,884,102,
85,839,892,106,
86,840,893,106,
87,839,892,106,
88,840,894,108,
89,838,892,108,
90,838,898,120,
91,824,880,112,
92,820,876,112,
93,815,872,114,
94,833,893,120,
95,831,894,126,
96,835,894,118,
97,827,889,124,
98,832,900,136,
99,828,894,132,
100,831,899,136,
101,832,902,140,
102,837,907,140,
103,839,908,138,
104,836,908,144,
105,828,903,150,
106,830,903,146,
107,829,899,140,
108,827,894,134,
109,828,897,138,
110,813,889,152,
111,807,887,160,
112,817,897,160,
113,822,898,152,
114,816,893,154,
115,812,893,162,
116,804,882,156,
117,803,881,156,
118,795,875,160,
119,796,876,160,
120,798,878,160,
121,807,887,160,
122,817,894,154,
123,807,888,162,
124,804,886,164,
125,797,877,160,
126,793,872,158,
127,787,867,160,
128,775,855,160,
129,768,846,156,
130,771,847,152,
131,770,847,154,
132,771,851,160,
133,764,839,150,
134,763,838,150,
135,758,835,154,
136,755,830,150,
137,749,821,144,
138,743,815,144,
139,732,805,146,
140,732,804,144,
141,728,800,144,
142,724,795,142,
143,719,790,142,
144,717,787,140,
145,712,782,140,
146,711,780,138,
147,701,769,136,
148,696,764,136,
149,687,752,130,
150,684,750,132,
151,684,748,128,
152,684,743,118,
153,670,734,128,
154,667,728,122,
155,658,718,120,
156,655,716,122,
157,643,700,114,
158,644,701,114,
159,636,692,112,
160,632,688,112,
161,619,673,108,
162,617,668,102,
163,601,654,106,
164,593,645,104,
165,583,632,98,
166,582,632,100,
167,568,615,94,
168,554,600,92,
169,540,586,92,
170,531,575,88,
171,515,560,90,
172,500,544,88,
173,486,529,86,
174,482,524,84,
175,465,506,82,
176,455,497,84,
177,438,479,82,
178,429,471,84,
179,417,461,88,
180,408,448,80,
181,395,433,76,
182,386,425,78,
183,376,412,72,
184,366,404,76,
185,353,391,76,
186,344,383,78,
187,335,371,72,
188,328,365,74,
189,318,354,72,
190,312,350,76,
191,305,342,74,
192,300,335,70,
193,290,326,72,
194,286,322,72,
195,281,316,70,
196,278,313,70,
197,271,306,70,
198,269,304,70,
199,266,302,72,
200,264,299,70,
201,263,298,70,
202,267,302,70,
203,267,302,70,
204,271,310,78,
205,273,308,70,
206,280,314,68,
207,283,318,70,
208,290,324,68,
209,295,331,72,
210,307,342,70,
211,312,348,72,
212,322,358,72,
213,326,363,74,
214,339,375,72,
215,345,381,72,
216,352,391,78,
217,354,391,74,
218,368,407,78,
219,374,412,76,
220,384,423,78,
221,389,428,78,
222,397,438,82,
223,403,444,82,
224,413,455,84,
225,417,457,80,
226,427,468,82,
227,434,476,84,
228,444,487,86,
229,449,492,86,
230,455,498,86,
231,462,505,86,
232,478,523,90,
233,463,506,86,
234,484,531,94,
235,491,536,90,
236,496,542,92,
237,501,547,92,
238,511,556,90,
239,511,558,94,
240,521,569,96,
241,526,571,90,
242,531,579,96,
243,533,582,98,
244,542,589,94,
245,542,590,96,
246,553,602,98,
247,551,600,98,
248,563,611,96,
249,562,610,96,
250,572,621,98,
251,573,623,100,
252,577,626,98,
253,579,627,96,
254,581,630,98,
255,579,627,96,
