height,width,bottom,rate,gravity,target,
52,56,140,0.93,166,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,638,638,0,
2,644,644,0,
3,643,643,0,
4,644,641,6,
5,647,647,0,
6,657,658,2,
7,656,657,2,
8,659,659,0,
9,659,660,2,
10,665,665,0,
11,664,664,0,
12,676,678,4,
13,678,677,2,
14,679,679,0,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,700,704,8,
19,702,704,4,
20,705,706,2,
21,708,710,4,
22,711,711,0,
23,718,719,2,
24,719,720,2,
25,724,724,0,
26,727,727,0,
27,729,732,6,
28,737,739,4,
29,748,744,8,
30,742,742,0,
31,742,743,2,
32,753,753,0,
33,764,764,0,
34,768,770,4,
35,768,765,6,
36,772,771,2,
37,776,777,2,
38,783,785,4,
39,781,782,2,
40,764,765,2,
41,775,777,4,
42,809,811,4,
43,823,824,2,
44,810,809,2,
45,783,784,2,
46,792,796,8,
47,811,812,2,
48,831,833,4,
49,844,846,4,
50,837,839,4,
51,824,824,0,
52,831,831,0,
53,841,843,4,
54,849,852,6,
55,854,855,2,
56,861,863,4,
57,864,864,0,
58,869,870,2,
59,876,878,4,
60,882,884,4,
61,880,881,2,
62,867,867,0,
63,868,870,4,
64,892,892,0,
65,899,900,2,
66,888,887,2,
67,860,860,0,
68,860,860,0,
69,880,881,2,
70,869,871,4,
71,870,876,12,
72,909,910,2,
73,888,889,2,
74,873,875,4,
75,881,881,0,
76,892,892,0,
77,889,894,10,
78,885,886,2,
79,881,881,0,
80,891,896,10,
81,886,888,4,
82,880,883,6,
83,879,881,4,
84,880,881,2,
85,887,892,10,
86,888,890,4,
87,886,889,6,
88,888,891,6,
89,888,889,2,
90,888,891,6,
91,876,876,0,
92,869,871,4,
93,867,868,2,
94,889,889,0,
95,887,889,4,
96,888,890,4,
97,883,886,6,
98,889,894,10,
99,886,888,4,
100,890,894,8,
101,894,896,4,
102,900,903,6,
103,899,905,12,
104,899,904,10,
105,895,899,8,
106,895,899,8,
107,889,895,12,
108,884,889,10,
109,886,892,12,
110,878,884,12,
111,876,882,12,
112,884,891,14,
113,885,892,14,
114,882,888,12,
115,878,883,10,
116,871,877,12,
117,869,878,18,
118,860,871,22,
119,862,871,18,
120,863,872,18,
121,871,880,18,
122,879,888,18,
123,871,882,22,
124,867,876,18,
125,864,870,12,
126,856,866,20,
127,849,860,22,
128,836,848,24,
129,828,839,22,
130,828,841,26,
131,828,841,26,
132,831,845,28,
133,819,831,24,
134,817,831,28,
135,815,828,26,
136,809,824,30,
137,799,816,34,
138,793,807,28,
139,783,799,32,
140,781,797,32,
141,777,793,32,
142,771,789,36,
143,765,784,38,
144,761,780,38,
145,756,775,38,
146,753,774,42,
147,741,763,44,
148,739,758,38,
149,724,748,48,
150,719,743,48,
151,717,742,50,
152,711,738,54,
153,699,727,56,
154,692,722,60,
155,682,712,60,
156,678,710,64,
157,662,696,68,
158,661,696,70,
159,652,688,72,
160,647,683,72,
161,632,669,74,
162,626,664,76,
163,610,647,74,
164,603,641,76,
165,590,632,84,
166,588,627,78,
167,572,611,78,
168,559,599,80,
169,545,583,76,
170,535,572,74,
171,519,558,78,
172,508,542,68,
173,493,527,68,
174,487,523,72,
175,471,504,66,
176,463,496,66,
177,446,478,64,
178,438,468,60,
179,429,457,56,
180,419,448,58,
181,404,432,56,
182,398,424,52,
183,387,412,50,
184,379,403,48,
185,369,391,44,
186,361,382,42,
187,352,372,40,
188,345,365,40,
189,335,354,38,
190,332,352,40,
191,324,340,32,
192,319,335,32,
193,311,326,30,
194,305,319,28,
195,300,315,30,
196,299,312,26,
197,291,304,26,
198,291,303,24,
199,289,300,22,
200,287,297,20,
201,287,295,16,
202,291,300,18,
203,291,299,16,
204,295,303,16,
205,300,305,10,
206,305,312,14,
207,308,313,10,
208,316,321,10,
209,323,327,8,
210,334,338,8,
211,339,344,10,
212,352,354,4,
213,355,359,8,
214,366,371,10,
215,372,376,8,
216,382,386,8,
217,384,387,6,
218,398,403,10,
219,404,408,8,
220,415,419,8,
221,419,428,18,
222,428,433,10,
223,435,438,6,
224,446,449,6,
225,449,454,10,
226,459,463,8,
227,467,470,6,
228,478,481,6,
229,482,487,10,
230,489,493,8,
231,495,499,8,
232,513,518,10,
233,497,501,8,
234,519,523,8,
235,527,531,8,
236,531,536,10,
237,537,542,10,
238,548,551,6,
239,547,552,10,
240,557,563,12,
241,560,566,12,
242,567,574,14,
243,569,575,12,
244,577,582,10,
245,575,585,20,
246,588,596,16,
247,586,595,18,
248,596,606,20,
249,595,604,18,
250,606,615,18,
251,607,615,16,
252,611,623,24,
253,611,622,22,
254,613,623,20,
255,611,622,22,
