height,width,bottom,rate,gravity,target,
250,92,5,2.72,133,,
pixel,Brightness,Background,Difference,
0,620,625,10,
1,610,624,28,
2,618,632,28,
3,618,631,26,
4,614,627,26,
5,617,631,28,
6,627,643,32,
7,629,639,20,
8,632,643,22,
9,630,652,44,
10,635,650,30,
11,633,647,28,
12,646,663,34,
13,646,662,32,
14,646,662,32,
15,651,667,32,
16,656,673,34,
17,662,678,32,
18,667,686,38,
19,668,685,34,
20,671,689,36,
21,671,691,40,
22,676,694,36,
23,681,703,44,
24,680,703,46,
25,696,707,22,
26,688,708,40,
27,694,713,38,
28,700,720,40,
29,705,726,42,
30,704,723,38,
31,702,726,48,
32,713,734,42,
33,724,742,36,
34,730,751,42,
35,723,748,50,
36,729,753,48,
37,734,760,52,
38,739,766,54,
39,738,765,54,
40,724,754,60,
41,733,761,56,
42,763,796,66,
43,774,806,64,
44,761,793,64,
45,739,771,64,
46,751,783,64,
47,771,803,64,
48,787,820,66,
49,792,831,78,
50,799,824,50,
51,780,812,64,
52,787,823,72,
53,798,832,68,
54,805,841,72,
55,805,847,84,
56,824,859,70,
57,819,859,80,
58,825,867,84,
59,831,876,90,
60,840,883,86,
61,839,881,84,
62,830,875,90,
63,833,879,92,
64,853,895,84,
65,866,916,100,
66,855,900,90,
67,830,873,86,
68,831,873,84,
69,848,894,92,
70,835,879,88,
71,834,882,96,
72,876,923,94,
73,860,908,96,
74,846,896,100,
75,854,903,98,
76,863,911,96,
77,862,911,98,
78,856,905,98,
79,852,900,96,
80,864,914,100,
81,860,909,98,
82,856,903,94,
83,853,900,94,
84,856,899,86,
85,862,907,90,
86,856,907,102,
87,864,905,82,
88,860,905,90,
89,860,903,86,
90,860,903,86,
91,847,892,90,
92,844,883,78,
93,838,879,82,
94,857,899,84,
95,856,897,82,
96,854,899,90,
97,851,896,90,
98,857,895,76,
99,849,892,86,
100,853,896,86,
101,855,899,88,
102,861,904,86,
103,860,903,86,
104,862,907,90,
105,856,901,90,
106,856,902,92,
107,851,898,94,
108,847,895,96,
109,850,897,94,
110,846,892,92,
111,839,890,102,
112,853,898,90,
113,855,899,88,
114,845,898,106,
115,844,897,106,
116,838,892,108,
117,835,892,114,
118,828,883,110,
119,825,884,118,
120,825,888,126,
121,836,893,114,
122,846,910,128,
123,841,913,144,
124,834,902,136,
125,825,897,144,
126,821,896,150,
127,814,891,154,
128,802,890,176,
129,793,876,166,
130,792,878,172,
131,789,880,182,
132,792,888,192,
133,780,876,192,
134,777,880,206,
135,775,873,196,
136,768,869,202,
137,758,866,216,
138,752,861,218,
139,743,851,216,
140,738,851,226,
141,739,849,220,
142,731,845,228,
143,724,839,230,
144,734,838,208,
145,721,835,228,
146,719,833,228,
147,713,825,224,
148,707,819,224,
149,700,809,218,
150,699,809,220,
151,699,807,216,
152,700,801,202,
153,690,802,224,
154,687,790,206,
155,683,783,200,
156,679,779,200,
157,671,768,194,
158,679,772,186,
159,675,763,176,
160,675,761,172,
161,668,749,162,
162,667,750,166,
163,655,733,156,
164,652,728,152,
165,647,719,144,
166,654,724,140,
167,639,713,148,
168,633,707,148,
169,639,700,122,
170,628,695,134,
171,618,684,132,
172,609,675,132,
173,601,665,128,
174,599,662,126,
175,586,651,130,
176,582,643,122,
177,568,621,106,
178,562,627,130,
179,549,606,114,
180,540,595,110,
181,525,578,106,
182,515,568,106,
183,503,551,96,
184,494,542,96,
185,480,526,92,
186,470,513,86,
187,457,501,88,
188,448,489,82,
189,435,475,80,
190,428,465,74,
191,415,452,74,
192,408,443,70,
193,393,425,64,
194,384,416,64,
195,374,404,60,
196,367,397,60,
197,355,382,54,
198,347,374,54,
199,332,364,64,
200,336,355,38,
201,321,344,46,
202,319,342,46,
203,310,329,38,
204,304,324,40,
205,291,315,48,
206,297,311,28,
207,284,300,32,
208,278,295,34,
209,273,288,30,
210,271,286,30,
211,266,278,24,
212,264,277,26,
213,260,271,22,
214,258,265,14,
215,254,269,30,
216,252,269,34,
217,248,260,24,
218,252,264,24,
219,252,263,22,
220,255,270,30,
221,257,271,28,
222,260,276,32,
223,263,279,32,
224,272,289,34,
225,272,289,34,
226,280,300,40,
227,283,304,42,
228,291,313,44,
229,295,316,42,
230,295,323,56,
231,307,329,44,
232,318,341,46,
233,304,328,48,
234,321,352,62,
235,324,353,58,
236,329,361,64,
237,333,365,64,
238,340,374,68,
239,342,377,70,
240,351,382,62,
241,352,391,78,
242,358,401,86,
243,361,400,78,
244,369,409,80,
245,370,412,84,
246,381,422,82,
247,380,423,86,
248,390,433,86,
249,391,434,86,
250,402,447,90,
251,402,448,92,
252,407,454,94,
253,410,455,90,
254,415,460,90,
255,409,461,104,
