height,width,bottom,rate,gravity,target,
164,13,91,12.62,185,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,631,625,0,
2,638,632,28,
3,637,632,14,
4,633,627,14,
5,639,632,14,
6,647,641,14,
7,649,643,12,
8,653,647,14,
9,649,644,14,
10,657,651,12,
11,655,649,18,
12,668,663,16,
13,674,663,14,
14,671,664,10,
15,673,667,16,
16,679,670,20,
17,686,688,4,
18,692,687,10,
19,692,686,16,
20,697,691,12,
21,700,692,16,
22,702,695,12,
23,711,704,12,
24,711,705,12,
25,715,708,16,
26,715,710,2,
27,719,715,22,
28,730,723,18,
29,735,728,14,
30,733,727,14,
31,732,726,12,
32,743,737,12,
33,755,748,14,
34,760,752,16,
35,755,749,14,
36,763,756,20,
37,768,761,16,
38,774,766,18,
39,774,769,12,
40,760,753,16,
41,770,758,26,
42,803,802,4,
43,808,807,14,
44,803,794,14,
45,783,772,14,
46,792,785,16,
47,812,804,16,
48,830,822,16,
49,840,833,12,
50,832,828,10,
51,819,815,14,
52,831,825,12,
53,844,834,16,
54,850,844,14,
55,857,849,16,
56,865,858,18,
57,869,862,4,
58,876,869,14,
59,886,878,28,
60,893,885,18,
61,892,886,14,
62,883,876,14,
63,888,879,10,
64,910,903,10,
65,920,912,30,
66,908,895,28,
67,886,882,4,
68,883,878,10,
69,903,895,18,
70,893,884,16,
71,892,886,10,
72,936,923,28,
73,919,915,18,
74,900,898,16,
75,909,903,20,
76,929,914,18,
77,921,913,16,
78,915,908,16,
79,912,902,18,
80,921,915,16,
81,919,909,20,
82,914,908,12,
83,909,903,16,
84,908,903,14,
85,918,909,18,
86,919,909,18,
87,916,908,14,
88,916,908,22,
89,920,905,12,
90,916,907,8,
91,902,893,34,
92,895,886,18,
93,888,881,14,
94,908,899,18,
95,907,900,14,
96,906,899,8,
97,900,888,22,
98,908,902,6,
99,901,899,2,
100,905,895,22,
101,909,901,14,
102,914,907,16,
103,914,908,14,
104,918,908,18,
105,908,904,14,
106,905,904,12,
107,914,900,14,
108,903,898,10,
109,905,901,12,
110,900,894,12,
111,899,892,14,
112,907,900,12,
113,908,902,16,
114,912,902,6,
115,905,901,0,
116,900,894,30,
117,898,893,12,
118,891,887,10,
119,892,887,18,
120,893,889,10,
121,903,899,12,
122,916,911,14,
123,913,908,24,
124,909,904,8,
125,904,899,14,
126,901,897,10,
127,896,894,4,
128,886,880,18,
129,881,875,18,
130,883,888,4,
131,878,881,12,
132,896,888,8,
133,881,880,0,
134,880,878,4,
135,880,877,6,
136,875,882,12,
137,868,865,6,
138,862,861,2,
139,854,854,2,
140,853,852,6,
141,854,847,10,
142,847,848,6,
143,841,841,4,
144,839,837,6,
145,835,834,6,
146,833,833,12,
147,824,827,4,
148,817,820,4,
149,809,811,2,
150,807,808,0,
151,806,808,2,
152,803,805,2,
153,790,794,2,
154,787,792,8,
155,780,783,2,
156,775,779,8,
157,764,766,2,
158,768,771,6,
159,758,764,8,
160,758,758,2,
161,745,758,26,
162,737,748,10,
163,731,733,10,
164,727,728,8,
165,715,721,10,
166,719,724,8,
167,707,711,8,
168,700,707,12,
169,694,700,8,
170,689,698,18,
171,677,685,14,
172,668,675,10,
173,659,666,16,
174,655,663,12,
175,643,649,8,
176,636,643,22,
177,620,626,8,
178,612,619,2,
179,597,604,12,
180,587,595,14,
181,571,578,12,
182,560,566,10,
183,545,553,16,
184,535,542,12,
185,519,519,0,
186,508,519,24,
187,489,503,16,
188,483,490,14,
189,475,476,16,
190,459,465,10,
191,446,452,12,
192,436,443,16,
193,420,428,16,
194,409,418,16,
195,398,405,14,
196,390,396,12,
197,376,382,12,
198,368,376,16,
199,356,364,14,
200,349,355,12,
201,335,345,12,
202,338,342,12,
203,323,330,6,
204,321,324,8,
205,312,317,8,
206,307,311,2,
207,298,301,12,
208,292,295,0,
209,287,288,16,
210,286,287,0,
211,280,280,0,
212,278,278,2,
213,273,270,6,
214,274,271,4,
215,268,268,4,
216,268,261,16,
217,265,265,4,
218,269,269,4,
219,269,264,10,
220,275,270,8,
221,278,271,14,
222,281,278,10,
223,290,281,12,
224,295,292,10,
225,295,291,18,
226,316,299,16,
227,313,304,18,
228,323,314,18,
229,327,318,18,
230,334,323,20,
231,339,328,22,
232,352,342,24,
233,340,330,18,
234,363,352,14,
235,365,355,40,
236,374,359,32,
237,378,367,24,
238,387,374,26,
239,389,376,28,
240,400,387,28,
241,403,389,28,
242,411,396,32,
243,415,401,28,
244,423,408,30,
245,427,411,30,
246,438,424,28,
247,438,419,38,
248,448,433,32,
249,451,440,18,
250,462,447,32,
251,459,448,30,
252,478,454,32,
253,473,456,34,
254,476,460,32,
255,477,461,32,
