height,width,bottom,rate,gravity,target,
119,37,127,3.22,181,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,630,625,10,
2,638,632,12,
3,636,632,8,
4,635,627,16,
5,638,632,12,
6,639,641,4,
7,655,643,24,
8,654,647,14,
9,652,644,16,
10,652,651,2,
11,660,649,22,
12,670,663,14,
13,668,663,10,
14,668,664,8,
15,674,667,14,
16,679,670,18,
17,686,688,4,
18,691,687,8,
19,692,686,12,
20,698,691,14,
21,699,692,14,
22,700,695,10,
23,710,704,12,
24,710,705,10,
25,714,708,12,
26,715,710,10,
27,719,715,8,
28,728,723,10,
29,733,728,10,
30,732,727,10,
31,731,726,10,
32,740,737,6,
33,753,748,10,
34,760,752,16,
35,754,749,10,
36,763,756,14,
37,771,761,20,
38,772,766,12,
39,773,769,8,
40,760,753,14,
41,769,758,22,
42,800,802,4,
43,811,807,8,
44,797,794,6,
45,780,772,16,
46,790,785,10,
47,809,804,10,
48,827,822,10,
49,835,833,4,
50,829,828,2,
51,820,815,10,
52,830,825,10,
53,839,834,10,
54,846,844,4,
55,852,849,6,
56,862,858,8,
57,864,862,4,
58,871,869,4,
59,881,878,6,
60,888,885,6,
61,887,886,2,
62,879,876,6,
63,882,879,6,
64,903,903,0,
65,917,912,10,
66,899,895,8,
67,876,882,12,
68,883,878,10,
69,895,895,0,
70,888,884,8,
71,888,886,4,
72,926,923,6,
73,911,915,8,
74,905,898,14,
75,904,903,2,
76,915,914,2,
77,914,913,2,
78,909,908,2,
79,903,902,2,
80,915,915,0,
81,909,909,0,
82,908,908,0,
83,902,903,2,
84,903,903,0,
85,908,909,2,
86,908,909,2,
87,908,908,0,
88,907,908,2,
89,905,905,0,
90,905,907,4,
91,892,893,2,
92,886,886,0,
93,879,881,4,
94,900,899,2,
95,898,900,4,
96,897,899,4,
97,894,888,12,
98,896,902,12,
99,888,899,22,
100,904,895,18,
101,899,901,4,
102,905,907,4,
103,905,908,6,
104,907,908,2,
105,900,904,8,
106,899,904,10,
107,891,900,18,
108,892,898,12,
109,898,901,6,
110,889,894,10,
111,888,892,8,
112,896,900,8,
113,896,902,12,
114,895,902,14,
115,894,901,14,
116,888,894,12,
117,888,893,10,
118,880,887,14,
119,883,887,8,
120,883,889,12,
121,891,899,16,
122,903,911,16,
123,900,908,16,
124,892,904,24,
125,899,899,0,
126,889,897,16,
127,883,894,22,
128,875,880,10,
129,868,875,14,
130,870,888,36,
131,871,881,20,
132,880,888,16,
133,867,880,26,
134,868,878,20,
135,865,877,24,
136,862,882,40,
137,856,865,18,
138,852,861,18,
139,838,854,32,
140,839,852,26,
141,836,847,22,
142,831,848,34,
143,827,841,28,
144,824,837,26,
145,820,834,28,
146,817,833,32,
147,809,827,36,
148,803,820,34,
149,795,811,32,
150,792,808,32,
151,788,808,40,
152,787,805,36,
153,775,794,38,
154,765,792,54,
155,766,783,34,
156,761,779,36,
157,745,766,42,
158,749,771,44,
159,742,764,44,
160,739,758,38,
161,726,758,64,
162,723,748,50,
163,708,733,50,
164,704,728,48,
165,697,721,48,
166,699,724,50,
167,687,711,48,
168,680,707,54,
169,673,700,54,
170,669,698,58,
171,656,685,58,
172,647,675,56,
173,639,666,54,
174,636,663,54,
175,624,649,50,
176,616,643,54,
177,601,626,50,
178,593,619,52,
179,580,604,48,
180,570,595,50,
181,554,578,48,
182,542,566,48,
183,527,553,52,
184,519,542,46,
185,497,519,44,
186,489,519,60,
187,483,503,40,
188,467,490,46,
189,452,476,48,
190,443,465,44,
191,430,452,44,
192,419,443,48,
193,404,428,48,
194,391,418,54,
195,384,405,42,
196,373,396,46,
197,358,382,48,
198,351,376,50,
199,341,364,46,
200,334,355,42,
201,323,345,44,
202,317,342,50,
203,308,330,44,
204,304,324,40,
205,295,317,44,
206,290,311,42,
207,281,301,40,
208,275,295,40,
209,271,288,34,
210,270,287,34,
211,263,280,34,
212,261,278,34,
213,255,270,30,
214,255,271,32,
215,253,268,30,
216,248,261,26,
217,243,265,44,
218,259,269,20,
219,259,264,10,
220,256,270,28,
221,255,271,32,
222,264,278,28,
223,268,281,26,
224,276,292,32,
225,280,291,22,
226,287,299,24,
227,291,304,26,
228,301,314,26,
229,304,318,28,
230,312,323,22,
231,318,328,20,
232,331,342,22,
233,319,330,22,
234,341,352,22,
235,344,355,22,
236,351,359,16,
237,355,367,24,
238,364,374,20,
239,366,376,20,
240,375,387,24,
241,382,389,14,
242,386,396,20,
243,386,401,30,
244,399,408,18,
245,403,411,16,
246,412,424,24,
247,414,419,10,
248,423,433,20,
249,423,440,34,
250,437,447,20,
251,439,448,18,
252,446,454,16,
253,449,456,14,
254,451,460,18,
255,452,461,18,
