height,width,bottom,rate,gravity,target,
255,136,0,1.88,150,,
pixel,Brightness,Background,Difference,
0,571,598,54,
1,568,592,48,
2,575,600,50,
3,578,606,56,
4,582,610,56,
5,588,617,58,
6,600,631,62,
7,587,618,62,
8,587,619,64,
9,595,630,70,
10,601,635,68,
11,611,646,70,
12,615,651,72,
13,617,655,76,
14,625,663,76,
15,619,655,72,
16,624,663,78,
17,639,679,80,
18,645,686,82,
19,647,690,86,
20,649,692,86,
21,655,699,88,
22,662,707,90,
23,663,708,90,
24,670,715,90,
25,673,721,96,
26,679,727,96,
27,681,729,96,
28,686,734,96,
29,690,740,100,
30,696,746,100,
31,698,750,104,
32,699,753,108,
33,705,759,108,
34,711,768,114,
35,711,768,114,
36,717,772,110,
37,721,776,110,
38,727,783,112,
39,729,786,114,
40,735,792,114,
41,733,791,116,
42,733,789,112,
43,747,804,114,
44,741,793,104,
45,732,780,96,
46,754,807,106,
47,756,812,112,
48,757,812,110,
49,755,809,108,
50,759,811,104,
51,764,815,102,
52,766,817,102,
53,766,814,96,
54,774,824,100,
55,775,824,98,
56,776,824,96,
57,772,817,90,
58,776,819,86,
59,788,832,88,
60,791,831,80,
61,790,831,82,
62,786,825,78,
63,791,828,74,
64,802,842,80,
65,799,836,74,
66,806,844,76,
67,812,849,74,
68,816,854,76,
69,799,835,72,
70,760,791,62,
71,800,835,70,
72,838,875,74,
73,821,856,70,
74,819,855,72,
75,822,856,68,
76,819,852,66,
77,825,861,72,
78,829,865,72,
79,828,864,72,
80,831,867,72,
81,831,866,70,
82,839,874,70,
83,843,879,72,
84,847,883,72,
85,848,886,76,
86,843,880,74,
87,842,879,74,
88,857,896,78,
89,850,888,76,
90,852,891,78,
91,860,899,78,
92,864,902,76,
93,863,900,74,
94,867,907,80,
95,868,908,80,
96,873,913,80,
97,875,915,80,
98,876,917,82,
99,879,921,84,
100,886,927,82,
101,883,925,84,
102,886,929,86,
103,887,930,86,
104,894,938,88,
105,893,938,90,
106,886,932,92,
107,869,917,96,
108,877,927,100,
109,883,934,102,
110,881,934,106,
111,871,927,112,
112,872,933,122,
113,871,934,126,
114,868,935,134,
115,865,934,138,
116,873,940,134,
117,881,942,122,
118,876,939,126,
119,851,931,160,
120,849,941,184,
121,853,945,184,
122,874,966,184,
123,884,979,190,
124,880,977,194,
125,869,967,196,
126,860,962,204,
127,851,954,206,
128,835,939,208,
129,836,941,210,
130,844,951,214,
131,847,954,214,
132,855,961,212,
133,847,950,206,
134,842,942,200,
135,849,951,204,
136,856,960,208,
137,849,950,202,
138,852,952,200,
139,856,956,200,
140,861,958,194,
141,852,947,190,
142,860,952,184,
143,860,952,184,
144,864,955,182,
145,859,951,184,
146,864,953,178,
147,857,945,176,
148,854,941,174,
149,851,936,170,
150,851,937,172,
151,847,932,170,
152,846,928,164,
153,840,924,168,
154,841,921,160,
155,833,911,156,
156,829,909,160,
157,832,913,162,
158,835,913,156,
159,812,889,154,
160,804,882,156,
161,804,881,154,
162,804,880,152,
163,796,870,148,
164,799,873,148,
165,790,864,148,
166,775,850,150,
167,740,809,138,
168,717,780,126,
169,716,786,140,
170,740,811,142,
171,736,805,138,
172,732,799,134,
173,722,789,134,
174,715,783,136,
175,712,782,140,
176,710,778,136,
177,699,764,130,
178,705,771,132,
179,699,768,138,
180,702,772,140,
181,700,771,142,
182,697,769,144,
183,697,768,142,
184,699,769,140,
185,696,768,144,
186,705,778,146,
187,711,784,146,
188,719,793,148,
189,726,799,146,
190,735,812,154,
191,734,813,158,
192,743,822,158,
193,743,826,166,
194,751,833,164,
195,751,833,164,
196,749,832,166,
197,743,825,164,
198,744,831,174,
199,741,827,172,
200,743,831,176,
201,752,839,174,
202,757,839,164,
203,743,824,162,
204,752,839,174,
205,754,841,174,
206,756,843,174,
207,752,839,174,
208,756,844,176,
209,751,838,174,
210,755,842,174,
211,750,835,170,
212,753,840,174,
213,750,835,170,
214,753,839,172,
215,753,841,176,
216,753,840,174,
217,737,824,174,
218,748,835,174,
219,753,839,172,
220,755,841,172,
221,750,836,172,
222,752,841,178,
223,748,839,182,
224,747,836,178,
225,740,828,176,
226,750,839,178,
227,742,833,182,
228,737,830,186,
229,726,820,188,
230,742,837,190,
231,749,844,190,
232,759,857,196,
233,735,830,190,
234,742,840,196,
235,754,854,200,
236,750,849,198,
237,737,838,202,
238,738,840,204,
239,739,841,204,
240,745,847,204,
241,742,844,204,
242,740,845,210,
243,736,841,210,
244,740,848,216,
245,737,846,218,
246,740,850,220,
247,736,847,222,
248,740,851,222,
249,736,846,220,
250,737,851,228,
251,732,846,228,
252,734,848,228,
253,733,847,228,
254,736,849,226,
255,725,835,220,
