height,width,bottom,rate,gravity,target,
255,106,0,2.41,124,,
pixel,Brightness,Background,Difference,
0,371,403,62,
1,367,399,62,
2,371,404,66,
3,374,409,68,
4,375,409,66,
5,380,415,70,
6,386,423,72,
7,385,420,66,
8,379,415,70,
9,386,423,72,
10,390,428,74,
11,395,434,76,
12,401,441,78,
13,399,440,74,
14,407,448,80,
15,406,448,82,
16,403,445,82,
17,416,460,84,
18,419,464,84,
19,423,467,88,
20,423,469,90,
21,427,472,88,
22,431,478,92,
23,434,480,92,
24,437,483,90,
25,440,488,94,
26,444,492,94,
27,445,495,96,
28,449,497,96,
29,451,500,98,
30,455,505,98,
31,455,507,100,
32,457,507,96,
33,462,513,100,
34,465,516,100,
35,465,516,100,
36,468,519,96,
37,471,521,98,
38,475,526,100,
39,476,526,100,
40,480,530,96,
41,480,530,96,
42,475,524,96,
43,487,536,94,
44,483,534,98,
45,468,518,96,
46,487,536,98,
47,492,540,94,
48,488,537,94,
49,489,537,92,
50,487,536,94,
51,492,540,92,
52,493,541,94,
53,489,537,90,
54,495,542,92,
55,496,543,92,
56,492,540,92,
57,492,542,96,
58,488,536,92,
59,497,545,94,
60,497,545,96,
61,496,543,92,
62,491,540,96,
63,492,540,94,
64,499,550,100,
65,494,543,94,
66,499,549,98,
67,499,551,98,
68,504,558,106,
69,499,553,104,
70,457,511,102,
71,481,538,108,
72,515,574,112,
73,500,560,114,
74,499,558,116,
75,501,562,118,
76,492,552,116,
77,499,563,126,
78,499,563,126,
79,496,563,132,
80,497,566,134,
81,492,562,136,
82,499,571,142,
83,497,572,144,
84,502,576,146,
85,499,576,150,
86,496,575,156,
87,489,568,152,
88,500,583,164,
89,496,580,168,
90,492,577,166,
91,496,583,170,
92,499,588,176,
93,495,584,176,
94,499,590,178,
95,497,590,182,
96,499,591,180,
97,499,593,180,
98,499,592,184,
99,500,594,182,
100,507,601,186,
101,502,596,184,
102,507,600,184,
103,505,598,186,
104,512,604,182,
105,510,600,178,
106,511,603,182,
107,497,585,172,
108,508,589,160,
109,524,600,152,
110,517,593,150,
111,504,591,172,
112,504,591,172,
113,510,593,164,
114,517,595,158,
115,510,588,154,
116,516,595,156,
117,516,593,152,
118,515,591,150,
119,508,585,150,
120,515,591,150,
121,516,593,148,
122,528,603,148,
123,535,609,146,
124,536,611,146,
125,529,603,144,
126,527,600,146,
127,523,591,134,
128,515,580,130,
129,510,580,138,
130,516,588,140,
131,511,583,140,
132,516,588,144,
133,511,582,140,
134,504,574,140,
135,507,578,142,
136,512,583,136,
137,505,575,136,
138,508,573,130,
139,505,575,140,
140,508,575,134,
141,497,566,134,
142,503,571,134,
143,501,569,136,
144,500,569,132,
145,499,565,130,
146,502,568,130,
147,496,563,134,
148,491,557,130,
149,489,555,128,
150,489,553,128,
151,485,550,128,
152,484,547,122,
153,481,542,118,
154,482,543,120,
155,475,534,116,
156,468,528,114,
157,475,532,112,
158,473,529,110,
159,464,520,104,
160,458,509,98,
161,460,508,94,
162,454,504,98,
163,444,492,92,
164,450,496,90,
165,444,487,86,
166,440,483,84,
167,419,459,80,
168,389,423,68,
169,401,436,68,
170,420,455,68,
171,415,450,70,
172,409,442,66,
173,402,433,60,
174,391,422,58,
175,386,415,56,
176,380,408,54,
177,364,390,52,
178,355,380,50,
179,344,372,54,
180,341,369,54,
181,335,363,56,
182,329,356,54,
183,323,350,54,
184,319,348,58,
185,312,340,52,
186,315,343,54,
187,312,340,56,
188,312,342,54,
189,310,339,56,
190,319,350,62,
191,319,350,60,
192,326,355,58,
193,326,356,58,
194,332,363,58,
195,332,362,56,
196,335,364,58,
197,332,361,58,
198,335,365,56,
199,339,368,58,
200,342,370,54,
201,340,371,62,
202,342,371,58,
203,336,365,58,
204,344,374,58,
205,345,376,60,
206,349,379,62,
207,347,379,64,
208,350,382,62,
209,348,380,62,
210,352,384,64,
211,351,383,64,
212,352,385,64,
213,350,383,66,
214,354,389,68,
215,353,388,66,
216,355,391,68,
217,352,387,70,
218,356,391,70,
219,359,397,76,
220,359,399,76,
221,358,397,78,
222,361,401,80,
223,359,400,82,
224,362,404,82,
225,356,399,82,
226,365,409,86,
227,366,411,88,
228,362,408,88,
229,364,405,80,
230,374,420,90,
231,374,423,98,
232,382,433,100,
233,374,423,98,
234,376,426,100,
235,384,438,106,
236,384,439,108,
237,382,434,102,
238,380,435,108,
239,381,438,110,
240,387,444,114,
241,385,444,116,
242,387,446,116,
243,386,447,120,
244,390,451,122,
245,388,451,122,
246,391,452,122,
247,390,454,126,
248,393,459,128,
249,391,455,128,
250,394,460,130,
251,394,459,128,
252,396,462,132,
253,394,462,134,
254,396,463,132,
255,391,460,134,
