height,width,bottom,rate,gravity,target,
167,102,88,1.64,183,,
pixel,Brightness,Background,Difference,
0,595,598,6,
1,591,593,4,
2,600,603,6,
3,603,606,6,
4,608,610,4,
5,615,620,10,
6,627,632,10,
7,615,619,8,
8,615,619,8,
9,625,630,10,
10,632,636,8,
11,643,646,6,
12,647,652,10,
13,652,655,6,
14,660,664,8,
15,653,656,6,
16,659,663,8,
17,677,680,6,
18,683,687,8,
19,686,689,6,
20,688,691,6,
21,696,699,6,
22,702,707,10,
23,704,708,8,
24,711,715,8,
25,717,722,10,
26,723,728,10,
27,726,731,10,
28,729,734,10,
29,735,740,10,
30,743,747,8,
31,745,750,10,
32,748,752,8,
33,755,759,8,
34,761,766,10,
35,761,767,12,
36,768,772,8,
37,771,775,8,
38,778,783,10,
39,781,786,10,
40,786,792,12,
41,785,792,14,
42,783,788,10,
43,799,803,8,
44,788,793,10,
45,775,780,10,
46,799,807,16,
47,806,812,12,
48,806,811,10,
49,803,809,12,
50,804,811,14,
51,808,815,14,
52,812,818,12,
53,808,815,14,
54,816,824,16,
55,816,824,16,
56,816,824,16,
57,809,818,18,
58,812,819,14,
59,824,831,14,
60,825,831,12,
61,824,831,14,
62,817,824,14,
63,819,827,16,
64,833,841,16,
65,827,838,22,
66,833,842,18,
67,839,849,20,
68,844,854,20,
69,825,834,18,
70,782,792,20,
71,826,835,18,
72,864,874,20,
73,845,855,20,
74,844,854,20,
75,845,855,20,
76,841,852,22,
77,849,861,24,
78,851,864,26,
79,851,862,22,
80,855,866,22,
81,854,866,24,
82,860,874,28,
83,865,880,30,
84,869,882,26,
85,870,885,30,
86,864,878,28,
87,863,879,32,
88,879,894,30,
89,871,888,34,
90,874,889,30,
91,880,898,36,
92,884,901,34,
93,883,899,32,
94,889,906,34,
95,888,907,38,
96,895,913,36,
97,895,915,40,
98,897,916,38,
99,900,920,40,
100,906,926,40,
101,903,924,42,
102,907,927,40,
103,907,929,44,
104,915,937,44,
105,913,937,48,
106,908,930,44,
107,892,916,48,
108,901,926,50,
109,909,934,50,
110,907,932,50,
111,901,927,52,
112,905,932,54,
113,907,934,54,
114,906,935,58,
115,905,933,56,
116,911,940,58,
117,913,941,56,
118,913,936,46,
119,905,931,52,
120,911,940,58,
121,911,944,66,
122,932,966,68,
123,944,978,68,
124,943,976,66,
125,932,966,68,
126,926,960,68,
127,917,952,70,
128,902,937,70,
129,903,939,72,
130,911,948,74,
131,913,952,78,
132,920,960,80,
133,909,948,78,
134,900,940,80,
135,908,948,80,
136,915,958,86,
137,905,947,84,
138,905,950,90,
139,908,953,90,
140,911,956,90,
141,897,945,96,
142,902,952,100,
143,900,950,100,
144,900,952,104,
145,893,949,112,
146,897,952,110,
147,888,944,112,
148,883,940,114,
149,877,934,114,
150,877,935,116,
151,870,929,118,
152,867,927,120,
153,860,921,122,
154,858,920,124,
155,850,911,122,
156,844,907,126,
157,848,911,126,
158,849,911,124,
159,824,888,128,
160,816,881,130,
161,814,879,130,
162,813,878,130,
163,804,867,126,
164,807,871,128,
165,798,862,128,
166,786,849,126,
167,750,806,112,
168,724,779,110,
169,725,785,120,
170,751,809,116,
171,745,803,116,
172,740,798,116,
173,731,787,112,
174,723,780,114,
175,723,780,114,
176,719,775,112,
177,706,763,114,
178,713,770,114,
179,708,766,116,
180,712,771,118,
181,710,768,116,
182,707,767,120,
183,707,766,118,
184,709,768,118,
185,707,766,118,
186,716,776,120,
187,721,783,124,
188,731,792,122,
189,737,799,124,
190,746,811,130,
191,748,811,126,
192,756,820,128,
193,757,822,130,
194,766,831,130,
195,766,831,130,
196,764,830,132,
197,758,824,132,
198,761,828,134,
199,757,825,136,
200,761,829,136,
201,770,838,136,
202,775,839,128,
203,760,822,124,
204,768,836,136,
205,771,839,136,
206,773,841,136,
207,769,836,134,
208,774,840,132,
209,769,835,132,
210,772,839,134,
211,766,833,134,
212,771,838,134,
213,768,833,130,
214,772,838,132,
215,771,837,132,
216,773,839,132,
217,756,822,132,
218,768,833,130,
219,772,838,132,
220,775,839,128,
221,771,835,128,
222,775,839,128,
223,774,836,124,
224,771,834,126,
225,766,825,118,
226,775,836,122,
227,769,831,124,
228,766,828,124,
229,756,817,122,
230,771,834,126,
231,781,842,122,
232,792,856,128,
233,768,828,120,
234,777,839,124,
235,790,851,122,
236,787,847,120,
237,776,836,120,
238,779,838,118,
239,781,838,114,
240,787,845,116,
241,784,842,116,
242,785,842,114,
243,783,839,112,
244,789,846,114,
245,787,843,112,
246,792,846,108,
247,790,844,108,
248,795,847,104,
249,791,843,104,
250,795,847,104,
251,792,843,102,
252,792,846,108,
253,793,844,102,
254,795,847,104,
255,783,831,96,
