height,width,bottom,rate,gravity,target,
255,146,0,1.75,131,,
pixel,Brightness,Background,Difference,
0,604,632,56,
1,603,632,58,
2,610,639,58,
3,610,638,56,
4,605,634,58,
5,608,639,62,
6,617,647,60,
7,619,650,62,
8,622,654,64,
9,619,651,64,
10,625,656,62,
11,623,658,70,
12,635,666,62,
13,636,668,64,
14,634,676,84,
15,638,675,74,
16,646,681,70,
17,648,688,80,
18,651,693,84,
19,663,691,56,
20,659,705,92,
21,660,700,80,
22,660,702,84,
23,668,711,86,
24,664,711,94,
25,679,716,74,
26,671,720,98,
27,677,721,88,
28,683,732,98,
29,688,734,92,
30,686,735,98,
31,684,733,98,
32,696,743,94,
33,704,756,104,
34,706,760,108,
35,703,755,104,
36,708,764,112,
37,711,769,116,
38,718,775,114,
39,717,775,116,
40,703,762,118,
41,710,771,122,
42,739,804,130,
43,749,813,128,
44,736,803,134,
45,713,788,150,
46,724,793,138,
47,743,813,140,
48,761,831,140,
49,761,843,164,
50,768,833,130,
51,753,823,140,
52,758,833,150,
53,768,844,152,
54,774,854,160,
55,777,859,164,
56,784,868,168,
57,784,871,174,
58,792,878,172,
59,798,888,180,
60,805,895,180,
61,805,895,180,
62,795,886,182,
63,796,890,188,
64,813,911,196,
65,822,923,202,
66,814,910,192,
67,788,886,196,
68,788,885,194,
69,807,905,196,
70,792,895,206,
71,788,896,216,
72,828,937,218,
73,812,921,218,
74,799,905,212,
75,803,908,210,
76,812,929,234,
77,809,925,232,
78,806,917,222,
79,802,912,220,
80,807,923,232,
81,808,920,224,
82,807,914,214,
83,802,913,222,
84,801,909,216,
85,807,918,222,
86,808,919,222,
87,806,919,226,
88,807,918,222,
89,808,915,214,
90,806,915,218,
91,795,903,216,
92,791,896,210,
93,787,889,204,
94,806,908,204,
95,803,908,210,
96,805,907,204,
97,801,899,196,
98,807,908,202,
99,803,903,200,
100,808,901,186,
101,812,913,202,
102,816,918,204,
103,819,915,192,
104,824,916,184,
105,812,911,198,
106,815,911,192,
107,813,903,180,
108,812,905,186,
109,815,908,186,
110,825,902,154,
111,819,899,160,
112,816,909,186,
113,819,908,178,
114,814,908,188,
115,816,906,180,
116,812,902,180,
117,809,900,182,
118,802,893,182,
119,802,894,184,
120,808,896,176,
121,812,907,190,
122,826,919,186,
123,823,915,184,
124,817,912,190,
125,811,907,192,
126,807,903,192,
127,803,899,192,
128,796,890,188,
129,792,884,184,
130,789,888,198,
131,789,888,198,
132,796,892,192,
133,785,891,212,
134,784,885,202,
135,785,884,198,
136,777,880,206,
137,768,873,210,
138,777,868,182,
139,763,859,192,
140,759,857,196,
141,755,860,210,
142,752,854,204,
143,749,847,196,
144,743,846,206,
145,744,842,196,
146,740,839,198,
147,730,830,200,
148,725,826,202,
149,716,817,202,
150,713,815,204,
151,713,815,204,
152,709,811,204,
153,698,799,202,
154,695,796,202,
155,689,790,202,
156,684,784,200,
157,673,773,200,
158,679,777,196,
159,672,769,194,
160,670,766,192,
161,659,757,196,
162,657,751,188,
163,643,734,182,
164,638,742,208,
165,631,726,190,
166,637,729,184,
167,625,718,186,
168,614,712,196,
169,620,704,168,
170,611,699,176,
171,600,688,176,
172,591,679,176,
173,583,670,174,
174,580,669,178,
175,568,655,174,
176,565,647,164,
177,551,631,160,
178,546,624,156,
179,531,608,154,
180,522,599,154,
181,508,582,148,
182,497,572,150,
183,485,556,142,
184,476,546,140,
185,462,528,132,
186,451,519,136,
187,441,504,126,
188,431,494,126,
189,417,480,126,
190,408,470,124,
191,398,455,114,
192,391,447,112,
193,376,432,112,
194,366,415,98,
195,356,415,118,
196,348,401,106,
197,335,385,100,
198,329,377,96,
199,313,367,108,
200,313,359,92,
201,305,347,84,
202,300,343,86,
203,287,331,88,
204,284,325,82,
205,275,318,86,
206,271,312,82,
207,262,304,84,
208,258,297,78,
209,251,291,80,
210,248,289,82,
211,244,283,78,
212,243,280,74,
213,237,273,72,
214,236,273,74,
215,232,269,74,
216,233,268,70,
217,227,265,76,
218,231,268,74,
219,230,263,66,
220,235,276,82,
221,233,276,86,
222,237,280,86,
223,241,284,86,
224,243,292,98,
225,248,295,94,
226,261,303,84,
227,257,308,102,
228,264,315,102,
229,265,321,112,
230,272,324,104,
231,275,332,114,
232,284,344,120,
233,274,333,118,
234,289,354,130,
235,291,358,134,
236,295,364,138,
237,299,369,140,
238,303,378,150,
239,306,380,148,
240,313,391,156,
241,313,391,156,
242,318,400,164,
243,321,406,170,
244,327,408,162,
245,327,416,178,
246,336,431,190,
247,335,427,184,
248,343,439,192,
249,344,438,188,
250,353,451,196,
251,352,453,202,
252,358,463,210,
253,358,461,206,
254,363,465,204,
255,359,465,212,
