height,width,bottom,rate,gravity,target,
250,90,5,2.78,148,,
pixel,Brightness,Background,Difference,
0,625,638,26,
1,624,638,28,
2,632,646,28,
3,630,643,26,
4,628,641,26,
5,633,649,32,
6,644,660,32,
7,643,657,28,
8,646,659,26,
9,645,659,28,
10,652,665,26,
11,650,665,30,
12,663,678,30,
13,662,677,30,
14,664,679,30,
15,668,684,32,
16,673,689,32,
17,679,696,34,
18,686,703,34,
19,687,704,34,
20,689,706,34,
21,693,710,34,
22,696,713,34,
23,703,719,32,
24,702,721,38,
25,707,726,38,
26,713,728,30,
27,713,732,38,
28,721,740,38,
29,727,746,38,
30,723,743,40,
31,723,743,40,
32,734,755,42,
33,745,765,40,
34,750,772,44,
35,743,766,46,
36,753,774,42,
37,755,782,54,
38,763,786,46,
39,760,783,46,
40,743,768,50,
41,755,779,48,
42,787,812,50,
43,799,824,50,
44,785,811,52,
45,760,786,52,
46,768,795,54,
47,787,815,56,
48,808,835,54,
49,817,847,60,
50,812,839,54,
51,801,825,48,
52,806,835,58,
53,815,844,58,
54,823,851,56,
55,826,856,60,
56,833,864,62,
57,835,867,64,
58,840,871,62,
59,847,880,66,
60,852,885,66,
61,850,883,66,
62,837,873,72,
63,838,871,66,
64,860,894,68,
65,868,903,70,
66,854,888,68,
67,829,863,68,
68,828,866,76,
69,847,883,72,
70,836,871,70,
71,837,872,70,
72,874,911,74,
73,855,892,74,
74,840,880,80,
75,847,883,72,
76,856,894,76,
77,854,894,80,
78,849,889,80,
79,844,883,78,
80,856,894,76,
81,849,888,78,
82,847,884,74,
83,844,883,78,
84,843,883,80,
85,850,891,82,
86,851,892,82,
87,849,891,84,
88,851,892,82,
89,849,891,84,
90,852,892,80,
91,838,879,82,
92,833,875,84,
93,831,875,88,
94,847,892,90,
95,848,892,88,
96,848,896,96,
97,844,888,88,
98,850,895,90,
99,846,890,88,
100,850,896,92,
101,852,899,94,
102,857,906,98,
103,858,907,98,
104,857,906,98,
105,852,902,100,
106,851,901,100,
107,847,897,100,
108,842,894,104,
109,844,895,102,
110,836,888,104,
111,834,885,102,
112,841,895,108,
113,842,896,108,
114,836,892,112,
115,831,888,114,
116,823,881,116,
117,820,880,120,
118,812,872,120,
119,812,875,126,
120,812,876,128,
121,820,885,130,
122,825,892,134,
123,819,886,134,
124,811,884,146,
125,803,875,144,
126,798,871,146,
127,792,865,146,
128,777,854,154,
129,769,845,152,
130,768,846,156,
131,764,844,160,
132,766,847,162,
133,753,838,170,
134,751,838,174,
135,747,833,172,
136,740,829,178,
137,731,819,176,
138,726,812,172,
139,715,804,178,
140,711,801,180,
141,710,799,178,
142,705,794,178,
143,699,788,178,
144,695,785,180,
145,691,780,178,
146,689,779,180,
147,679,767,176,
148,675,762,174,
149,665,752,174,
150,664,750,172,
151,664,747,166,
152,659,743,168,
153,652,731,158,
154,646,725,158,
155,639,718,158,
156,636,717,162,
157,624,700,152,
158,625,700,150,
159,620,691,142,
160,617,688,142,
161,607,672,130,
162,603,668,130,
163,588,652,128,
164,580,644,128,
165,572,633,122,
166,572,632,120,
167,559,615,112,
168,546,601,110,
169,534,588,108,
170,528,577,98,
171,511,562,102,
172,498,546,96,
173,486,531,90,
174,480,526,92,
175,465,508,86,
176,457,499,84,
177,442,481,78,
178,434,472,76,
179,423,460,74,
180,416,451,70,
181,402,440,76,
182,396,428,64,
183,384,415,62,
184,377,406,58,
185,367,393,52,
186,359,384,50,
187,349,375,52,
188,343,368,50,
189,332,355,46,
190,328,352,48,
191,321,342,42,
192,316,336,40,
193,306,327,42,
194,303,322,38,
195,297,315,36,
196,295,313,36,
197,287,304,34,
198,287,304,34,
199,284,302,36,
200,282,299,34,
201,283,297,28,
202,284,301,34,
203,283,299,32,
204,285,304,38,
205,287,306,38,
206,291,312,42,
207,292,313,42,
208,299,321,44,
209,304,327,46,
210,312,338,52,
211,316,344,56,
212,326,358,64,
213,327,359,64,
214,337,370,66,
215,343,377,68,
216,351,386,70,
217,352,387,70,
218,363,402,78,
219,368,408,80,
220,376,419,86,
221,380,423,86,
222,386,432,92,
223,391,439,96,
224,399,450,102,
225,401,454,106,
226,411,463,104,
227,416,471,110,
228,423,481,116,
229,427,487,120,
230,433,493,120,
231,436,500,128,
232,454,518,128,
233,438,502,128,
234,455,524,138,
235,462,531,138,
236,466,537,142,
237,468,542,148,
238,478,551,146,
239,478,552,148,
240,487,563,152,
241,487,566,158,
242,495,574,158,
243,496,579,166,
244,503,583,160,
245,503,585,164,
246,515,596,162,
247,513,595,164,
248,522,608,172,
249,521,605,168,
250,532,616,168,
251,531,616,170,
252,536,622,172,
253,537,623,172,
254,540,624,168,
255,537,623,172,
