height,width,bottom,rate,gravity,target,
158,38,97,4.16,187,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,629,634,10,
2,636,639,6,
3,636,634,4,
4,632,636,8,
5,635,641,12,
6,647,649,4,
7,647,653,12,
8,646,655,18,
9,656,647,18,
10,655,665,20,
11,653,659,12,
12,667,671,8,
13,667,671,8,
14,668,671,6,
15,672,677,10,
16,680,682,4,
17,684,689,10,
18,690,693,6,
19,691,698,14,
20,695,699,8,
21,698,701,6,
22,700,703,6,
23,708,711,6,
24,710,713,6,
25,713,716,6,
26,713,718,10,
27,719,723,8,
28,727,730,6,
29,732,737,10,
30,731,736,10,
31,729,734,10,
32,741,746,10,
33,753,757,8,
34,757,762,10,
35,753,759,12,
36,760,767,14,
37,766,769,6,
38,771,776,10,
39,768,779,22,
40,764,759,10,
41,774,775,2,
42,799,808,18,
43,812,816,8,
44,799,804,10,
45,776,782,12,
46,791,796,10,
47,807,814,14,
48,827,834,14,
49,837,844,14,
50,830,838,16,
51,823,826,6,
52,831,837,12,
53,839,844,10,
54,847,854,14,
55,855,860,10,
56,864,870,12,
57,866,872,12,
58,875,880,10,
59,883,889,12,
60,890,896,12,
61,891,897,12,
62,880,887,14,
63,886,892,12,
64,909,915,12,
65,912,923,22,
66,908,911,6,
67,886,896,20,
68,881,887,12,
69,902,908,12,
70,890,896,12,
71,889,897,16,
72,934,940,12,
73,915,922,14,
74,904,905,2,
75,910,916,12,
76,922,926,8,
77,919,925,12,
78,912,920,16,
79,908,913,10,
80,920,927,14,
81,915,923,16,
82,910,916,12,
83,907,914,14,
84,905,912,14,
85,913,920,14,
86,913,920,14,
87,911,919,16,
88,911,919,16,
89,909,918,18,
90,909,914,10,
91,896,904,16,
92,890,897,14,
93,882,889,14,
94,902,912,20,
95,903,907,8,
96,896,904,16,
97,892,911,38,
98,908,910,4,
99,895,903,16,
100,899,908,18,
101,902,911,18,
102,905,911,12,
103,907,915,16,
104,912,920,16,
105,904,913,18,
106,900,910,20,
107,898,909,22,
108,895,906,22,
109,897,909,24,
110,892,903,22,
111,890,902,24,
112,899,910,22,
113,899,911,24,
114,899,910,22,
115,896,908,24,
116,889,904,30,
117,890,903,26,
118,882,894,24,
119,882,897,30,
120,888,897,18,
121,894,903,18,
122,903,928,50,
123,913,918,10,
124,900,911,22,
125,894,908,28,
126,894,905,22,
127,885,900,30,
128,887,892,10,
129,871,886,30,
130,875,889,28,
131,875,889,28,
132,881,898,34,
133,871,887,32,
134,871,887,32,
135,873,886,26,
136,868,881,26,
137,858,876,36,
138,855,870,30,
139,846,861,30,
140,844,861,34,
141,843,858,30,
142,839,854,30,
143,835,849,28,
144,832,847,30,
145,828,844,32,
146,828,841,26,
147,819,834,30,
148,812,827,30,
149,805,819,28,
150,802,815,26,
151,802,817,30,
152,799,813,28,
153,787,796,18,
154,782,801,38,
155,775,794,38,
156,772,785,26,
157,760,775,30,
158,759,780,42,
159,761,766,10,
160,755,771,32,
161,741,760,38,
162,738,753,30,
163,723,740,34,
164,717,735,36,
165,710,728,36,
166,713,732,38,
167,700,720,40,
168,694,713,38,
169,686,706,40,
170,677,702,50,
171,665,689,48,
172,654,680,52,
173,642,671,58,
174,639,668,58,
175,624,655,62,
176,615,647,64,
177,599,632,66,
178,591,625,68,
179,576,610,68,
180,567,600,66,
181,549,583,68,
182,540,572,64,
183,525,559,68,
184,508,543,70,
185,500,531,62,
186,490,525,70,
187,473,505,64,
188,463,494,62,
189,448,480,64,
190,439,470,62,
191,425,457,64,
192,415,448,66,
193,402,432,60,
194,391,419,56,
195,380,409,58,
196,372,400,56,
197,359,387,56,
198,352,377,50,
199,342,367,50,
200,334,359,50,
201,323,348,50,
202,321,345,48,
203,312,334,44,
204,306,327,42,
205,300,319,38,
206,294,315,42,
207,286,304,36,
208,283,300,34,
209,271,289,36,
210,275,286,22,
211,270,291,42,
212,267,280,26,
213,260,274,28,
214,263,274,22,
215,252,268,32,
216,255,270,30,
217,259,264,10,
218,255,268,26,
219,255,268,26,
220,260,272,24,
221,262,275,26,
222,266,280,28,
223,269,284,30,
224,278,291,26,
225,275,293,36,
226,285,302,34,
227,290,307,34,
228,299,317,36,
229,302,320,36,
230,307,326,38,
231,312,333,42,
232,323,344,42,
233,313,334,42,
234,334,355,42,
235,335,358,46,
236,342,364,44,
237,345,368,46,
238,352,380,56,
239,357,379,44,
240,362,385,46,
241,363,401,76,
242,382,401,38,
243,377,404,54,
244,384,412,56,
245,387,416,58,
246,399,427,56,
247,398,427,58,
248,408,438,60,
249,408,438,60,
250,422,449,54,
251,423,452,58,
252,428,458,60,
253,430,461,62,
254,434,464,60,
255,435,465,60,
