height,width,bottom,rate,gravity,target,
253,84,2,3.01,144,,
pixel,Brightness,Background,Difference,
0,620,632,24,
1,619,632,26,
2,625,639,28,
3,624,638,28,
4,622,634,24,
5,625,639,28,
6,635,647,24,
7,636,650,28,
8,639,654,30,
9,637,651,28,
10,642,656,28,
11,642,658,32,
12,654,666,24,
13,654,668,28,
14,656,676,40,
15,657,675,36,
16,664,681,34,
17,679,688,18,
18,676,693,34,
19,676,691,30,
20,681,705,48,
21,683,700,34,
22,685,702,34,
23,694,711,34,
24,694,711,34,
25,697,716,38,
26,700,720,40,
27,704,721,34,
28,712,732,40,
29,716,734,36,
30,718,735,34,
31,713,733,40,
32,724,743,38,
33,736,756,40,
34,739,760,42,
35,736,755,38,
36,742,764,44,
37,747,769,44,
38,752,775,46,
39,752,775,46,
40,739,762,46,
41,747,771,48,
42,777,804,54,
43,791,813,44,
44,775,803,56,
45,752,788,72,
46,775,793,36,
47,785,813,56,
48,802,831,58,
49,813,843,60,
50,804,833,58,
51,793,823,60,
52,803,833,60,
53,811,844,66,
54,820,854,68,
55,826,859,66,
56,835,868,66,
57,838,871,66,
58,844,878,68,
59,854,888,68,
60,860,895,70,
61,859,895,72,
62,849,886,74,
63,854,890,72,
64,874,911,74,
65,883,923,80,
66,871,910,78,
67,847,886,78,
68,846,885,78,
69,867,905,76,
70,857,895,76,
71,856,896,80,
72,897,937,80,
73,879,921,84,
74,867,905,76,
75,872,908,72,
76,876,929,106,
77,888,925,74,
78,877,917,80,
79,870,912,84,
80,881,923,84,
81,877,920,86,
82,871,914,86,
83,870,913,86,
84,872,909,74,
85,876,918,84,
86,878,919,82,
87,875,919,88,
88,873,918,90,
89,871,915,88,
90,871,915,88,
91,859,903,88,
92,852,896,88,
93,846,889,86,
94,865,908,86,
95,864,908,88,
96,863,907,88,
97,858,899,82,
98,864,908,88,
99,860,903,86,
100,865,901,72,
101,861,913,104,
102,875,918,86,
103,876,915,78,
104,875,916,82,
105,868,911,86,
106,868,911,86,
107,859,903,88,
108,864,905,82,
109,864,908,88,
110,859,902,86,
111,856,899,86,
112,863,909,92,
113,865,908,86,
114,864,908,88,
115,864,906,84,
116,857,902,90,
117,860,900,80,
118,855,893,76,
119,855,894,78,
120,852,896,88,
121,861,907,92,
122,873,919,92,
123,871,915,88,
124,867,912,90,
125,862,907,90,
126,860,903,86,
127,853,899,92,
128,841,890,98,
129,839,884,90,
130,841,888,94,
131,840,888,96,
132,847,892,90,
133,839,891,104,
134,833,885,104,
135,838,884,92,
136,839,880,82,
137,825,873,96,
138,821,868,94,
139,812,859,94,
140,812,857,90,
141,807,860,106,
142,803,854,102,
143,797,847,100,
144,796,846,100,
145,794,842,96,
146,791,839,96,
147,780,830,100,
148,774,826,104,
149,764,817,106,
150,761,815,108,
151,760,815,110,
152,756,811,110,
153,743,799,112,
154,739,796,114,
155,732,790,116,
156,724,784,120,
157,713,773,120,
158,718,777,118,
159,710,769,118,
160,706,766,120,
161,692,757,130,
162,693,751,116,
163,675,734,118,
164,668,742,148,
165,672,726,108,
166,668,729,122,
167,655,718,126,
168,649,712,126,
169,643,704,122,
170,639,699,120,
171,627,688,122,
172,619,679,120,
173,612,670,116,
174,610,669,118,
175,596,655,118,
176,591,647,112,
177,577,631,108,
178,569,624,110,
179,556,608,104,
180,547,599,104,
181,531,582,102,
182,521,572,102,
183,508,556,96,
184,499,546,94,
185,483,528,90,
186,472,519,94,
187,462,504,84,
188,449,494,90,
189,432,480,96,
190,435,470,70,
191,415,455,80,
192,404,447,86,
193,392,432,80,
194,380,415,70,
195,364,415,102,
196,361,401,80,
197,350,385,70,
198,340,377,74,
199,329,367,76,
200,319,359,80,
201,311,347,72,
202,308,343,70,
203,295,331,72,
204,291,325,68,
205,281,318,74,
206,276,312,72,
207,268,304,72,
208,262,297,70,
209,255,291,72,
210,252,289,74,
211,246,283,74,
212,243,280,74,
213,236,273,74,
214,236,273,74,
215,231,269,76,
216,230,268,76,
217,225,265,80,
218,229,268,78,
219,227,263,72,
220,225,276,102,
221,237,276,78,
222,241,280,78,
223,240,284,88,
224,248,292,88,
225,248,295,94,
226,255,303,96,
227,261,308,94,
228,268,315,94,
229,271,321,100,
230,275,324,98,
231,280,332,104,
232,292,344,104,
233,281,333,104,
234,301,354,106,
235,303,358,110,
236,310,364,108,
237,312,369,114,
238,320,378,116,
239,323,380,114,
240,332,391,118,
241,335,391,112,
242,342,400,116,
243,345,406,122,
244,351,408,114,
245,353,416,126,
246,364,431,134,
247,367,427,120,
248,374,439,130,
249,374,438,128,
250,387,451,128,
251,382,453,142,
252,393,463,140,
253,399,461,124,
254,398,465,134,
255,400,465,130,
