height,width,bottom,rate,gravity,target,
255,93,0,2.74,132,,
pixel,Brightness,Background,Difference,
0,619,632,26,
1,617,631,28,
2,624,638,28,
3,624,639,30,
4,620,633,26,
5,623,638,30,
6,632,647,30,
7,635,649,28,
8,638,652,28,
9,635,652,34,
10,641,657,32,
11,639,651,24,
12,654,675,42,
13,650,671,42,
14,647,670,46,
15,665,675,20,
16,664,680,32,
17,668,685,34,
18,673,692,38,
19,671,696,50,
20,676,696,40,
21,679,702,46,
22,680,703,46,
23,685,711,52,
24,688,711,46,
25,694,715,42,
26,695,716,42,
27,698,720,44,
28,704,728,48,
29,709,734,50,
30,708,733,50,
31,705,732,54,
32,716,743,54,
33,727,754,54,
34,729,760,62,
35,726,755,58,
36,732,758,52,
37,736,773,74,
38,743,776,66,
39,742,774,64,
40,723,761,76,
41,742,771,58,
42,767,801,68,
43,775,816,82,
44,764,803,78,
45,739,780,82,
46,751,796,90,
47,771,813,84,
48,792,832,80,
49,797,839,84,
50,793,833,80,
51,783,824,82,
52,789,834,90,
53,798,843,90,
54,807,853,92,
55,814,859,90,
56,819,867,96,
57,820,870,100,
58,829,877,96,
59,837,887,100,
60,843,894,102,
61,843,893,100,
62,833,885,104,
63,838,889,102,
64,857,910,106,
65,862,923,122,
66,856,911,110,
67,833,879,92,
68,832,888,112,
69,856,908,104,
70,840,893,106,
71,834,896,124,
72,887,938,102,
73,867,920,106,
74,851,903,104,
75,860,911,102,
76,870,924,108,
77,869,924,110,
78,864,919,110,
79,859,911,104,
80,876,924,96,
81,870,920,100,
82,867,915,96,
83,865,911,92,
84,864,911,94,
85,871,919,96,
86,871,919,96,
87,871,916,90,
88,872,918,92,
89,871,915,88,
90,871,916,90,
91,859,903,88,
92,855,896,82,
93,847,890,86,
94,871,910,78,
95,869,908,78,
96,863,907,88,
97,867,903,72,
98,874,903,58,
99,866,905,78,
100,871,914,86,
101,873,910,74,
102,879,916,74,
103,880,918,76,
104,883,920,74,
105,877,912,70,
106,878,914,72,
107,872,908,72,
108,869,908,78,
109,871,910,78,
110,872,904,64,
111,871,902,62,
112,876,912,72,
113,875,909,68,
114,873,910,74,
115,874,910,72,
116,868,903,70,
117,867,902,70,
118,860,896,72,
119,860,896,72,
120,862,898,72,
121,871,909,76,
122,882,920,76,
123,880,918,76,
124,874,914,80,
125,869,909,80,
126,867,905,76,
127,856,901,90,
128,860,896,72,
129,844,888,88,
130,844,889,90,
131,846,887,82,
132,846,897,102,
133,831,887,112,
134,843,887,88,
135,832,888,112,
136,825,879,108,
137,815,880,130,
138,811,872,122,
139,800,861,122,
140,798,862,128,
141,793,861,136,
142,788,855,134,
143,782,851,138,
144,777,849,144,
145,771,845,148,
146,768,844,152,
147,760,835,150,
148,751,829,156,
149,742,822,160,
150,737,818,162,
151,738,819,162,
152,733,814,162,
153,721,805,168,
154,717,799,164,
155,710,787,154,
156,703,793,180,
157,694,779,170,
158,699,781,164,
159,685,774,178,
160,695,771,152,
161,678,760,164,
162,673,756,166,
163,660,744,168,
164,655,740,170,
165,647,730,166,
166,652,735,166,
167,641,721,160,
168,637,715,156,
169,634,707,146,
170,629,704,150,
171,620,692,144,
172,611,683,144,
173,604,671,134,
174,603,671,136,
175,592,655,126,
176,588,650,124,
177,574,633,118,
178,568,625,114,
179,555,609,108,
180,545,601,112,
181,529,583,108,
182,523,572,98,
183,508,556,96,
184,493,547,108,
185,489,531,84,
186,475,512,74,
187,460,508,96,
188,451,497,92,
189,436,478,84,
190,427,468,82,
191,415,455,80,
192,407,446,78,
193,391,430,78,
194,382,418,72,
195,371,407,72,
196,363,399,72,
197,349,384,70,
198,342,376,68,
199,331,365,68,
200,323,358,70,
201,312,345,66,
202,312,344,64,
203,300,332,64,
204,295,326,62,
205,287,319,64,
206,283,312,58,
207,273,303,60,
208,268,295,54,
209,263,291,56,
210,260,289,58,
211,255,276,42,
212,251,281,60,
213,247,279,64,
214,247,273,52,
215,236,269,66,
216,246,270,48,
217,240,259,38,
218,240,270,60,
219,241,274,66,
220,245,274,58,
221,246,275,58,
222,251,281,60,
223,255,286,62,
224,263,296,66,
225,265,295,60,
226,272,306,68,
227,278,309,62,
228,286,317,62,
229,289,322,66,
230,294,328,68,
231,300,335,70,
232,312,347,70,
233,300,335,70,
234,321,358,74,
235,323,359,72,
236,330,368,76,
237,334,371,74,
238,342,380,76,
239,343,383,80,
240,354,393,78,
241,355,396,82,
242,363,403,80,
243,366,408,84,
244,376,415,78,
245,379,417,76,
246,382,430,96,
247,388,431,86,
248,403,436,66,
249,398,440,84,
250,410,460,100,
251,411,455,88,
252,416,461,90,
253,419,463,88,
254,423,467,88,
255,423,468,90,
