height,width,bottom,rate,gravity,target,
167,71,88,2.35,184,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,639,641,4,
3,639,639,0,
4,636,638,4,
5,641,642,2,
6,654,655,2,
7,652,656,8,
8,654,655,2,
9,655,655,0,
10,660,661,2,
11,659,660,2,
12,676,673,6,
13,671,676,10,
14,672,673,2,
15,678,679,2,
16,684,685,2,
17,690,691,2,
18,696,697,2,
19,697,698,2,
20,700,702,4,
21,704,705,2,
22,707,710,6,
23,713,717,8,
24,713,716,6,
25,719,720,2,
26,720,723,6,
27,726,728,4,
28,734,735,2,
29,739,740,2,
30,736,737,2,
31,736,737,2,
32,747,749,4,
33,759,760,2,
34,764,766,4,
35,759,760,2,
36,766,768,4,
37,775,773,4,
38,777,784,14,
39,775,777,4,
40,758,761,6,
41,770,774,8,
42,803,807,8,
43,819,819,0,
44,802,806,8,
45,775,780,10,
46,784,788,8,
47,804,810,12,
48,825,831,12,
49,835,841,12,
50,829,835,12,
51,815,820,10,
52,826,828,4,
53,833,839,12,
54,840,847,14,
55,844,850,12,
56,851,859,16,
57,854,860,12,
58,859,867,16,
59,867,874,14,
60,873,881,16,
61,870,878,16,
62,856,864,16,
63,857,865,16,
64,880,889,18,
65,889,897,16,
66,875,883,16,
67,849,857,16,
68,852,856,8,
69,868,881,26,
70,857,867,20,
71,859,868,18,
72,896,907,22,
73,876,886,20,
74,862,871,18,
75,868,880,24,
76,878,888,20,
77,878,887,18,
78,871,882,22,
79,867,879,24,
80,878,889,22,
81,872,884,24,
82,867,879,24,
83,866,878,24,
84,866,878,24,
85,873,885,24,
86,874,886,24,
87,872,884,24,
88,874,888,28,
89,873,886,26,
90,874,887,26,
91,862,873,22,
92,856,870,28,
93,856,865,18,
94,871,888,34,
95,872,887,30,
96,872,887,30,
97,868,883,30,
98,876,890,28,
99,870,884,28,
100,875,892,34,
101,878,895,34,
102,884,900,32,
103,883,900,34,
104,883,901,36,
105,880,897,34,
106,880,896,32,
107,876,892,32,
108,870,888,36,
109,871,890,38,
110,863,883,40,
111,860,880,40,
112,870,889,38,
113,873,891,36,
114,870,887,34,
115,864,883,38,
116,856,876,40,
117,854,875,42,
118,847,868,42,
119,848,870,44,
120,850,871,42,
121,859,880,42,
122,865,888,46,
123,859,882,46,
124,854,877,46,
125,848,870,44,
126,843,866,46,
127,838,861,46,
128,824,849,50,
129,816,840,48,
130,817,840,46,
131,819,840,42,
132,819,844,50,
133,806,831,50,
134,805,831,52,
135,801,830,58,
136,796,825,58,
137,787,815,56,
138,780,809,58,
139,769,799,60,
140,767,797,60,
141,763,794,62,
142,756,789,66,
143,751,783,64,
144,747,781,68,
145,740,775,70,
146,739,775,72,
147,726,763,74,
148,719,758,78,
149,708,747,78,
150,704,743,78,
151,702,742,80,
152,696,738,84,
153,684,727,86,
154,678,722,88,
155,670,712,84,
156,671,711,80,
157,651,700,98,
158,649,696,94,
159,640,688,96,
160,636,684,96,
161,621,668,94,
162,615,664,98,
163,601,648,94,
164,593,641,96,
165,582,630,96,
166,580,630,100,
167,566,613,94,
168,552,600,96,
169,540,585,90,
170,529,574,90,
171,515,559,88,
172,504,543,78,
173,489,529,80,
174,483,524,82,
175,467,506,78,
176,460,497,74,
177,444,480,72,
178,435,471,72,
179,424,459,70,
180,417,448,62,
181,403,433,60,
182,396,425,58,
183,384,413,58,
184,376,404,56,
185,366,392,52,
186,357,384,54,
187,352,372,40,
188,342,369,54,
189,332,355,46,
190,327,349,44,
191,319,342,46,
192,314,335,42,
193,305,326,42,
194,300,321,42,
195,295,315,40,
196,292,312,40,
197,284,304,40,
198,283,302,38,
199,280,300,40,
200,278,297,38,
201,275,295,40,
202,278,299,42,
203,276,299,46,
204,280,300,40,
205,283,304,42,
206,287,311,48,
207,288,312,48,
208,295,319,48,
209,300,326,52,
210,310,335,50,
211,313,341,56,
212,326,351,50,
213,326,355,58,
214,335,370,70,
215,341,375,68,
216,348,383,70,
217,349,384,70,
218,363,399,72,
219,367,405,76,
220,376,415,78,
221,380,421,82,
222,387,430,86,
223,391,435,88,
224,402,447,90,
225,404,451,94,
226,412,460,96,
227,419,467,96,
228,428,479,102,
229,432,484,104,
230,440,489,98,
231,443,496,106,
232,458,515,114,
233,447,498,102,
234,465,521,112,
235,471,529,116,
236,476,534,116,
237,480,539,118,
238,489,549,120,
239,491,550,118,
240,500,561,122,
241,504,563,118,
242,511,571,120,
243,515,572,114,
244,523,582,118,
245,524,582,116,
246,536,594,116,
247,535,592,114,
248,545,604,118,
249,544,601,114,
250,556,615,118,
251,557,615,116,
252,561,617,112,
253,563,619,112,
254,566,621,110,
255,563,619,112,
