height,width,bottom,rate,gravity,target,
136,101,119,1.35,200,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,583,582,2,
2,592,591,2,
3,596,594,4,
4,601,600,2,
5,608,606,4,
6,621,620,2,
7,608,608,0,
8,608,608,0,
9,619,617,4,
10,625,624,2,
11,636,633,6,
12,639,639,0,
13,644,643,2,
14,653,652,2,
15,647,644,6,
16,653,652,2,
17,670,668,4,
18,676,675,2,
19,679,679,0,
20,680,680,0,
21,688,688,0,
22,695,695,0,
23,697,696,2,
24,704,703,2,
25,711,710,2,
26,716,716,0,
27,719,719,0,
28,723,722,2,
29,729,728,2,
30,735,735,0,
31,738,739,2,
32,740,739,2,
33,747,745,4,
34,755,755,0,
35,755,753,4,
36,760,760,0,
37,766,765,2,
38,771,771,0,
39,773,774,2,
40,779,779,0,
41,779,778,2,
42,775,776,2,
43,792,792,0,
44,781,782,2,
45,768,768,0,
46,793,793,0,
47,799,799,0,
48,798,797,2,
49,796,798,4,
50,798,797,2,
51,801,803,4,
52,804,804,0,
53,801,802,2,
54,809,809,0,
55,809,809,0,
56,809,811,4,
57,804,804,0,
58,805,806,2,
59,817,819,4,
60,817,819,4,
61,817,817,0,
62,811,812,2,
63,813,814,2,
64,828,828,0,
65,822,822,0,
66,828,828,0,
67,833,834,2,
68,837,839,4,
69,819,819,0,
70,775,777,4,
71,820,822,4,
72,858,859,2,
73,839,841,4,
74,838,839,2,
75,839,841,4,
76,835,838,6,
77,843,846,6,
78,847,849,4,
79,845,848,6,
80,848,852,8,
81,847,851,8,
82,856,859,6,
83,860,864,8,
84,863,868,10,
85,865,870,10,
86,860,864,8,
87,859,863,8,
88,874,879,10,
89,867,872,10,
90,871,875,8,
91,877,883,12,
92,880,886,12,
93,879,885,12,
94,884,891,14,
95,885,892,14,
96,891,898,14,
97,892,899,14,
98,893,902,18,
99,896,904,16,
100,903,911,16,
101,902,910,16,
102,903,912,18,
103,904,914,20,
104,911,921,20,
105,913,921,16,
106,905,915,20,
107,891,900,18,
108,900,911,22,
109,909,918,18,
110,906,916,20,
111,900,911,22,
112,905,915,20,
113,905,918,26,
114,906,919,26,
115,905,917,24,
116,915,924,18,
117,915,924,18,
118,909,921,24,
119,901,915,28,
120,911,924,26,
121,915,928,26,
122,935,949,28,
123,947,961,28,
124,945,959,28,
125,935,948,26,
126,929,944,30,
127,921,936,30,
128,907,921,28,
129,909,924,30,
130,918,933,30,
131,920,936,32,
132,927,945,36,
133,916,932,32,
134,910,924,28,
135,916,933,34,
136,925,942,34,
137,914,932,36,
138,916,934,36,
139,918,938,40,
140,922,941,38,
141,911,931,40,
142,915,936,42,
143,915,935,40,
144,915,937,44,
145,911,934,46,
146,915,937,44,
147,906,928,44,
148,901,925,48,
149,896,920,48,
150,896,922,52,
151,891,915,48,
152,887,912,50,
153,879,908,58,
154,877,905,56,
155,867,897,60,
156,862,893,62,
157,863,897,68,
158,860,898,76,
159,835,874,78,
160,825,868,86,
161,822,867,90,
162,823,865,84,
163,809,855,92,
164,812,859,94,
165,802,850,96,
166,790,836,92,
167,749,795,92,
168,723,767,88,
169,724,772,96,
170,747,797,100,
171,740,792,104,
172,736,785,98,
173,727,775,96,
174,719,769,100,
175,718,768,100,
176,715,764,98,
177,702,749,94,
178,710,758,96,
179,705,752,94,
180,708,758,100,
181,705,756,102,
182,703,755,104,
183,700,753,106,
184,702,755,106,
185,700,754,108,
186,710,764,108,
187,714,770,112,
188,722,779,114,
189,728,785,114,
190,736,797,122,
191,736,798,124,
192,745,807,124,
193,746,809,126,
194,755,818,126,
195,753,817,128,
196,752,817,130,
197,743,811,136,
198,747,814,134,
199,743,812,138,
200,747,816,138,
201,753,824,142,
202,753,825,144,
203,737,809,144,
204,750,822,144,
205,753,824,142,
206,754,827,146,
207,750,824,148,
208,755,827,144,
209,749,822,146,
210,752,825,146,
211,746,820,148,
212,752,824,144,
213,747,820,146,
214,750,825,150,
215,750,824,148,
216,751,825,148,
217,736,808,144,
218,745,819,148,
219,751,824,146,
220,752,825,146,
221,748,822,148,
222,752,825,146,
223,749,824,150,
224,748,821,146,
225,742,814,144,
226,750,823,146,
227,745,818,146,
228,742,815,146,
229,733,805,144,
230,750,823,146,
231,759,828,138,
232,770,840,140,
233,748,816,136,
234,758,825,134,
235,769,839,140,
236,766,835,138,
237,758,824,132,
238,760,826,132,
239,763,825,124,
240,770,831,122,
241,768,829,122,
242,769,831,124,
243,768,828,120,
244,774,835,122,
245,771,830,118,
246,775,834,118,
247,772,831,118,
248,779,836,114,
249,775,831,112,
250,782,835,106,
251,777,831,108,
252,780,834,108,
253,782,833,102,
254,783,834,102,
255,773,822,98,
