height,width,bottom,rate,gravity,target,
249,92,6,2.71,144,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,624,636,24,
2,631,643,24,
3,629,641,24,
4,626,639,26,
5,632,643,22,
6,642,655,26,
7,641,655,28,
8,643,657,28,
9,643,657,28,
10,647,664,34,
11,647,662,30,
12,659,675,32,
13,659,675,32,
14,659,675,32,
15,665,681,32,
16,669,687,36,
17,675,693,36,
18,681,704,46,
19,685,700,30,
20,684,704,40,
21,687,707,40,
22,689,710,42,
23,696,716,40,
24,696,718,44,
25,700,723,46,
26,702,724,44,
27,706,730,48,
28,714,737,46,
29,717,743,52,
30,714,740,52,
31,712,739,54,
32,722,750,56,
33,734,762,56,
34,738,768,60,
35,732,763,62,
36,739,769,60,
37,743,775,64,
38,750,783,66,
39,746,779,66,
40,729,763,68,
41,739,775,72,
42,771,807,72,
43,783,821,76,
44,772,807,70,
45,742,781,78,
46,750,790,80,
47,769,811,84,
48,791,831,80,
49,800,845,90,
50,795,836,82,
51,782,823,82,
52,786,831,90,
53,795,840,90,
54,801,847,92,
55,807,851,88,
56,812,860,96,
57,813,863,100,
58,820,870,100,
59,826,877,102,
60,831,881,100,
61,829,879,100,
62,816,866,100,
63,815,867,104,
64,837,890,106,
65,844,899,110,
66,830,883,106,
67,807,858,102,
68,807,857,100,
69,828,880,104,
70,816,868,104,
71,814,870,112,
72,851,908,114,
73,833,888,110,
74,819,873,108,
75,830,880,100,
76,836,890,108,
77,835,888,106,
78,830,884,108,
79,827,879,104,
80,838,892,108,
81,834,887,106,
82,829,880,102,
83,829,879,100,
84,830,879,98,
85,835,888,106,
86,838,888,100,
87,836,888,104,
88,839,888,98,
89,839,888,98,
90,840,889,98,
91,828,875,94,
92,824,871,94,
93,821,866,90,
94,841,888,94,
95,841,888,94,
96,843,890,94,
97,839,885,92,
98,846,892,92,
99,841,887,92,
100,846,892,92,
101,850,895,90,
102,856,902,92,
103,858,902,88,
104,858,902,88,
105,853,897,88,
106,855,898,86,
107,851,894,86,
108,846,888,84,
109,850,892,84,
110,844,883,78,
111,840,881,82,
112,847,893,92,
113,848,896,96,
114,844,888,88,
115,842,883,82,
116,835,877,84,
117,835,877,84,
118,827,869,84,
119,828,871,86,
120,830,873,86,
121,839,880,82,
122,847,890,86,
123,841,883,84,
124,835,878,86,
125,829,871,84,
126,825,867,84,
127,819,862,86,
128,807,849,84,
129,799,841,84,
130,800,841,82,
131,799,841,84,
132,803,845,84,
133,795,833,76,
134,790,832,84,
135,787,830,86,
136,782,825,86,
137,773,820,94,
138,768,809,82,
139,760,799,78,
140,756,798,84,
141,752,795,86,
142,747,790,86,
143,743,784,82,
144,738,781,86,
145,732,776,88,
146,732,775,86,
147,719,763,88,
148,713,758,90,
149,704,747,86,
150,700,744,88,
151,699,743,88,
152,694,738,88,
153,683,728,90,
154,678,721,86,
155,669,713,88,
156,665,711,92,
157,653,696,86,
158,653,696,86,
159,644,688,88,
160,639,684,90,
161,625,670,90,
162,622,664,84,
163,611,649,76,
164,598,641,86,
165,587,630,86,
166,587,629,84,
167,572,614,84,
168,558,603,90,
169,545,586,82,
170,535,575,80,
171,519,560,82,
172,504,543,78,
173,490,529,78,
174,486,524,76,
175,468,505,74,
176,460,498,76,
177,443,480,74,
178,433,471,76,
179,422,459,74,
180,412,449,74,
181,398,434,72,
182,390,427,74,
183,377,413,72,
184,369,404,70,
185,356,392,72,
186,348,384,72,
187,339,374,70,
188,331,367,72,
189,319,355,72,
190,315,350,70,
191,307,342,70,
192,300,335,70,
193,291,328,74,
194,289,323,68,
195,280,316,72,
196,275,312,74,
197,268,305,74,
198,265,304,78,
199,262,303,82,
200,259,299,80,
201,255,295,80,
202,259,300,82,
203,255,298,86,
204,258,302,88,
205,260,304,88,
206,265,310,90,
207,268,312,88,
208,275,319,88,
209,280,326,92,
210,287,335,96,
211,291,341,100,
212,300,352,104,
213,304,356,104,
214,315,368,106,
215,319,375,112,
216,327,384,114,
217,329,385,112,
218,342,399,114,
219,349,406,114,
220,355,416,122,
221,359,423,128,
222,367,430,126,
223,372,436,128,
224,382,448,132,
225,387,451,128,
226,396,461,130,
227,401,468,134,
228,411,480,138,
229,415,484,138,
230,420,492,144,
231,428,499,142,
232,444,515,142,
233,429,498,138,
234,449,520,142,
235,455,529,148,
236,462,535,146,
237,465,539,148,
238,475,549,148,
239,476,550,148,
240,486,561,150,
241,488,563,150,
242,496,572,152,
243,499,573,148,
244,508,581,146,
245,509,583,148,
246,519,594,150,
247,519,592,146,
248,531,604,146,
249,530,603,146,
250,540,614,148,
251,542,615,146,
252,545,619,148,
253,547,620,146,
254,551,622,142,
255,548,620,144,
