height,width,bottom,rate,gravity,target,
168,70,87,2.40,173,,
pixel,Brightness,Background,Difference,
0,641,642,2,
1,639,642,6,
2,647,649,4,
3,647,648,2,
4,644,645,2,
5,649,651,4,
6,660,662,4,
7,659,661,4,
8,662,664,4,
9,663,664,2,
10,668,669,2,
11,668,668,0,
12,680,682,4,
13,679,679,0,
14,679,681,4,
15,686,688,4,
16,691,692,2,
17,697,699,4,
18,704,705,2,
19,705,707,4,
20,707,711,8,
21,711,712,2,
22,715,716,2,
23,722,723,2,
24,722,723,2,
25,727,728,2,
26,729,730,2,
27,732,735,6,
28,741,743,4,
29,747,750,6,
30,744,747,6,
31,744,746,4,
32,756,758,4,
33,766,768,4,
34,772,775,6,
35,768,771,6,
36,773,776,6,
37,780,782,4,
38,786,790,8,
39,783,785,4,
40,765,768,6,
41,777,780,6,
42,812,815,6,
43,824,828,8,
44,810,814,8,
45,785,787,4,
46,792,796,8,
47,814,816,4,
48,833,837,8,
49,846,849,6,
50,839,843,8,
51,824,828,8,
52,832,836,8,
53,843,846,6,
54,849,854,10,
55,854,859,10,
56,861,866,10,
57,864,870,12,
58,868,873,10,
59,876,881,10,
60,882,891,18,
61,879,884,10,
62,865,871,12,
63,870,872,4,
64,889,896,14,
65,897,903,12,
66,883,890,14,
67,857,865,16,
68,856,864,16,
69,880,886,12,
70,865,875,20,
71,868,875,14,
72,906,912,12,
73,885,894,18,
74,870,879,18,
75,876,886,20,
76,886,896,20,
77,884,894,20,
78,878,889,22,
79,874,884,20,
80,884,896,24,
81,880,891,22,
82,875,887,24,
83,873,884,22,
84,871,884,26,
85,878,892,28,
86,880,893,26,
87,878,892,28,
88,880,894,28,
89,878,892,28,
90,879,898,38,
91,865,880,30,
92,861,876,30,
93,856,872,32,
94,880,893,26,
95,876,894,36,
96,876,894,36,
97,871,889,36,
98,878,900,44,
99,872,894,44,
100,880,899,38,
101,880,902,44,
102,886,907,42,
103,886,908,44,
104,885,908,46,
105,880,903,46,
106,879,903,48,
107,873,899,52,
108,869,894,50,
109,871,897,52,
110,864,889,50,
111,860,887,54,
112,869,897,56,
113,870,898,56,
114,865,893,56,
115,859,893,68,
116,852,882,60,
117,851,881,60,
118,844,875,62,
119,844,876,64,
120,846,878,64,
121,852,887,70,
122,860,894,68,
123,853,888,70,
124,847,886,78,
125,841,877,72,
126,837,872,70,
127,830,867,74,
128,819,855,72,
129,809,846,74,
130,812,847,70,
131,810,847,74,
132,813,851,76,
133,801,839,76,
134,798,838,80,
135,795,835,80,
136,790,830,80,
137,780,821,82,
138,771,815,88,
139,760,805,90,
140,757,804,94,
141,753,800,94,
142,745,795,100,
143,739,790,102,
144,734,787,106,
145,728,782,108,
146,723,780,114,
147,713,769,112,
148,707,764,114,
149,694,752,116,
150,690,750,120,
151,688,748,120,
152,681,743,124,
153,671,734,126,
154,666,728,124,
155,654,718,128,
156,652,716,128,
157,637,700,126,
158,637,701,128,
159,628,692,128,
160,624,688,128,
161,611,673,124,
162,606,668,124,
163,591,654,126,
164,583,645,124,
165,571,632,122,
166,571,632,122,
167,557,615,116,
168,545,600,110,
169,534,586,104,
170,524,575,102,
171,512,560,96,
172,497,544,94,
173,485,529,88,
174,482,524,84,
175,465,506,82,
176,459,497,76,
177,443,479,72,
178,435,471,72,
179,425,461,72,
180,416,448,64,
181,403,433,60,
182,399,425,52,
183,385,412,54,
184,379,404,50,
185,368,391,46,
186,359,383,48,
187,351,371,40,
188,345,365,40,
189,335,354,38,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,311,326,30,
194,307,322,30,
195,301,316,30,
196,299,313,28,
197,292,306,28,
198,291,304,26,
199,289,302,26,
200,287,299,24,
201,286,298,24,
202,291,302,22,
203,289,302,26,
204,293,310,34,
205,295,308,26,
206,301,314,26,
207,307,318,22,
208,310,324,28,
209,316,331,30,
210,325,342,34,
211,330,348,36,
212,339,358,38,
213,347,363,32,
214,353,375,44,
215,359,381,44,
216,368,391,46,
217,369,391,44,
218,382,407,50,
219,387,412,50,
220,396,423,54,
221,401,428,54,
222,408,438,60,
223,412,444,64,
224,423,455,64,
225,425,457,64,
226,434,468,68,
227,440,476,72,
228,451,487,72,
229,455,492,74,
230,461,498,74,
231,465,505,80,
232,480,523,86,
233,467,506,78,
234,487,531,88,
235,494,536,84,
236,497,542,90,
237,503,547,88,
238,518,556,76,
239,513,558,90,
240,523,569,92,
241,525,571,92,
242,532,579,94,
243,535,582,94,
244,542,589,94,
245,543,590,94,
246,556,602,92,
247,555,600,90,
248,564,611,94,
249,563,610,94,
250,575,621,92,
251,575,623,96,
252,579,626,94,
253,580,627,94,
254,583,630,94,
255,580,627,94,
