height,width,bottom,rate,gravity,target,
224,77,31,2.91,147,,
pixel,Brightness,Background,Difference,
0,625,631,12,
1,624,630,12,
2,632,637,10,
3,630,635,10,
4,628,633,10,
5,633,639,12,
6,643,650,14,
7,643,649,12,
8,646,652,12,
9,645,652,14,
10,651,657,12,
11,649,656,14,
12,662,670,16,
13,664,669,10,
14,663,670,14,
15,668,677,18,
16,672,682,20,
17,679,687,16,
18,684,694,20,
19,685,696,22,
20,688,698,20,
21,691,702,22,
22,694,704,20,
23,701,711,20,
24,701,712,22,
25,705,718,26,
26,707,719,24,
27,711,723,24,
28,718,731,26,
29,723,736,26,
30,721,734,26,
31,719,734,30,
32,730,745,30,
33,740,755,30,
34,745,762,34,
35,740,756,32,
36,747,764,34,
37,752,769,34,
38,758,776,36,
39,754,774,40,
40,737,757,40,
41,749,768,38,
42,781,803,44,
43,792,815,46,
44,781,801,40,
45,756,775,38,
46,764,785,42,
47,782,807,50,
48,799,825,52,
49,811,837,52,
50,804,830,52,
51,790,816,52,
52,798,824,52,
53,807,834,54,
54,815,842,54,
55,817,846,58,
56,824,854,60,
57,827,857,60,
58,831,864,66,
59,838,870,64,
60,844,876,64,
61,841,872,62,
62,828,860,64,
63,828,861,66,
64,851,884,66,
65,859,892,66,
66,846,878,64,
67,824,852,56,
68,824,852,56,
69,841,873,64,
70,828,862,68,
71,830,864,68,
72,868,901,66,
73,849,881,64,
74,835,867,64,
75,843,874,62,
76,854,883,58,
77,850,881,62,
78,845,881,72,
79,843,873,60,
80,853,884,62,
81,849,879,60,
82,844,875,62,
83,843,871,56,
84,844,872,56,
85,851,880,58,
86,851,881,60,
87,850,882,64,
88,851,883,64,
89,851,880,58,
90,852,881,58,
91,839,868,58,
92,835,864,58,
93,831,860,58,
94,850,880,60,
95,850,881,62,
96,850,881,62,
97,846,876,60,
98,852,884,64,
99,847,879,64,
100,852,884,64,
101,856,888,64,
102,860,893,66,
103,860,898,76,
104,860,894,68,
105,855,890,70,
106,855,890,70,
107,854,885,62,
108,844,880,72,
109,847,882,70,
110,839,875,72,
111,835,871,72,
112,846,882,72,
113,849,883,68,
114,844,879,70,
115,836,875,78,
116,830,868,76,
117,828,867,78,
118,822,860,76,
119,823,861,76,
120,824,863,78,
121,831,872,82,
122,839,879,80,
123,831,873,84,
124,827,868,82,
125,819,862,86,
126,815,858,86,
127,808,852,88,
128,796,841,90,
129,788,831,86,
130,787,831,88,
131,785,831,92,
132,792,836,88,
133,775,824,98,
134,773,825,104,
135,769,822,106,
136,763,816,106,
137,753,807,108,
138,743,801,116,
139,731,792,122,
140,728,790,124,
141,722,787,130,
142,717,782,130,
143,709,778,138,
144,705,775,140,
145,697,769,144,
146,694,768,148,
147,683,756,146,
148,675,751,152,
149,664,740,152,
150,660,737,154,
151,659,736,154,
152,654,732,156,
153,643,721,156,
154,638,716,156,
155,629,707,156,
156,628,704,152,
157,614,691,154,
158,612,691,158,
159,605,684,158,
160,600,679,158,
161,589,664,150,
162,585,659,148,
163,574,644,140,
164,568,636,136,
165,556,625,138,
166,556,627,142,
167,543,608,130,
168,531,595,128,
169,521,580,118,
170,512,569,114,
171,499,555,112,
172,487,540,106,
173,476,525,98,
174,472,519,94,
175,456,502,92,
176,451,494,86,
177,435,476,82,
178,428,466,76,
179,418,455,74,
180,412,445,66,
181,399,430,62,
182,391,422,62,
183,382,409,54,
184,376,401,50,
185,365,389,48,
186,358,380,44,
187,348,369,42,
188,344,363,38,
189,336,352,32,
190,329,347,36,
191,323,338,30,
192,318,332,28,
193,310,323,26,
194,307,319,24,
195,301,312,22,
196,299,310,22,
197,291,305,28,
198,291,300,18,
199,289,297,16,
200,286,295,18,
201,285,293,16,
202,288,295,14,
203,287,295,16,
204,291,299,16,
205,294,302,16,
206,300,305,10,
207,302,310,16,
208,308,316,16,
209,316,323,14,
210,323,333,20,
211,328,339,22,
212,338,349,22,
213,342,353,22,
214,352,365,26,
215,358,371,26,
216,365,381,32,
217,365,382,34,
218,379,397,36,
219,384,403,38,
220,391,413,44,
221,396,419,46,
222,403,427,48,
223,408,432,48,
224,417,444,54,
225,420,448,56,
226,432,457,50,
227,435,464,58,
228,444,476,64,
229,448,480,64,
230,455,487,64,
231,457,493,72,
232,473,511,76,
233,461,495,68,
234,478,517,78,
235,484,524,80,
236,488,529,82,
237,492,534,84,
238,500,544,88,
239,500,545,90,
240,510,557,94,
241,511,559,96,
242,517,567,100,
243,518,569,102,
244,524,575,102,
245,526,577,102,
246,537,590,106,
247,535,592,114,
248,544,599,110,
249,543,598,110,
250,552,609,114,
251,552,609,114,
252,556,617,122,
253,561,615,108,
254,559,616,114,
255,556,615,118,
