height,width,bottom,rate,gravity,target,
229,96,26,2.39,155,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,627,638,22,
2,636,646,20,
3,632,643,22,
4,631,641,20,
5,636,649,26,
6,647,660,26,
7,646,657,22,
8,647,659,24,
9,647,659,24,
10,654,665,22,
11,652,665,26,
12,665,678,26,
13,664,677,26,
14,666,679,26,
15,671,684,26,
16,675,689,28,
17,681,696,30,
18,688,703,30,
19,689,704,30,
20,692,706,28,
21,696,710,28,
22,699,713,28,
23,705,719,28,
24,705,721,32,
25,710,726,32,
26,711,728,34,
27,716,732,32,
28,723,740,34,
29,729,746,34,
30,730,743,26,
31,726,743,34,
32,736,755,38,
33,748,765,34,
34,753,772,38,
35,748,766,36,
36,758,774,32,
37,760,782,44,
38,768,786,36,
39,764,783,38,
40,747,768,42,
41,759,779,40,
42,791,812,42,
43,803,824,42,
44,790,811,42,
45,766,786,40,
46,773,795,44,
47,792,815,46,
48,812,835,46,
49,823,847,48,
50,816,839,46,
51,803,825,44,
52,811,835,48,
53,819,844,50,
54,827,851,48,
55,831,856,50,
56,838,864,52,
57,840,867,54,
58,845,871,52,
59,852,880,56,
60,857,885,56,
61,857,883,52,
62,843,873,60,
63,842,871,58,
64,864,894,60,
65,872,903,62,
66,857,888,62,
67,833,863,60,
68,831,866,70,
69,852,883,62,
70,842,871,58,
71,841,872,62,
72,879,911,64,
73,857,892,70,
74,844,880,72,
75,852,883,62,
76,860,894,68,
77,857,894,74,
78,852,889,74,
79,847,883,72,
80,857,894,74,
81,852,888,72,
82,847,884,74,
83,845,883,76,
84,844,883,78,
85,851,891,80,
86,851,892,82,
87,849,891,84,
88,851,892,82,
89,848,891,86,
90,849,892,86,
91,836,879,86,
92,833,875,84,
93,830,875,90,
94,847,892,90,
95,846,892,92,
96,846,896,100,
97,841,888,94,
98,848,895,94,
99,843,890,94,
100,847,896,98,
101,850,899,98,
102,857,906,98,
103,856,907,102,
104,856,906,100,
105,850,902,104,
106,850,901,102,
107,845,897,104,
108,839,894,110,
109,841,895,108,
110,835,888,106,
111,834,885,102,
112,843,895,104,
113,842,896,108,
114,835,892,114,
115,831,888,114,
116,824,881,114,
117,821,880,118,
118,813,872,118,
119,814,875,122,
120,815,876,122,
121,823,885,124,
122,828,892,128,
123,823,886,126,
124,821,884,126,
125,810,875,130,
126,805,871,132,
127,799,865,132,
128,787,854,134,
129,779,845,132,
130,777,846,138,
131,775,844,138,
132,777,847,140,
133,765,838,146,
134,763,838,150,
135,758,833,150,
136,752,829,154,
137,743,819,152,
138,736,812,152,
139,725,804,158,
140,721,801,160,
141,718,799,162,
142,712,794,164,
143,707,788,162,
144,701,785,168,
145,696,780,168,
146,695,779,168,
147,683,767,168,
148,679,762,166,
149,671,752,162,
150,665,750,170,
151,664,747,166,
152,660,743,166,
153,649,731,164,
154,644,725,162,
155,635,718,166,
156,632,717,170,
157,620,700,160,
158,620,700,160,
159,613,691,156,
160,609,688,158,
161,599,672,146,
162,595,668,146,
163,579,652,146,
164,572,644,144,
165,563,633,140,
166,563,632,138,
167,550,615,130,
168,539,601,124,
169,527,588,122,
170,518,577,118,
171,504,562,116,
172,492,546,108,
173,480,531,102,
174,475,526,102,
175,460,508,96,
176,452,499,94,
177,437,481,88,
178,430,472,84,
179,419,460,82,
180,414,451,74,
181,399,440,82,
182,391,428,74,
183,380,415,70,
184,373,406,66,
185,362,393,62,
186,355,384,58,
187,345,375,60,
188,339,368,58,
189,329,355,52,
190,324,352,56,
191,318,342,48,
192,312,336,48,
193,304,327,46,
194,301,322,42,
195,295,315,40,
196,292,313,42,
197,286,304,36,
198,285,304,38,
199,283,302,38,
200,281,299,36,
201,279,297,36,
202,283,301,36,
203,281,299,36,
204,285,304,38,
205,287,306,38,
206,291,312,42,
207,291,313,44,
208,297,321,48,
209,303,327,48,
210,312,338,52,
211,317,344,54,
212,326,358,64,
213,327,359,64,
214,336,370,68,
215,342,377,70,
216,349,386,74,
217,350,387,74,
218,361,402,82,
219,365,408,86,
220,374,419,90,
221,377,423,92,
222,384,432,96,
223,388,439,102,
224,397,450,106,
225,399,454,110,
226,407,463,112,
227,413,471,116,
228,421,481,120,
229,424,487,126,
230,431,493,124,
231,434,500,132,
232,448,518,140,
233,435,502,134,
234,452,524,144,
235,459,531,144,
236,463,537,148,
237,465,542,154,
238,475,551,152,
239,475,552,154,
240,483,563,160,
241,485,566,162,
242,492,574,164,
243,492,579,174,
244,498,583,170,
245,500,585,170,
246,512,596,168,
247,510,595,170,
248,519,608,178,
249,519,605,172,
250,529,616,174,
251,529,616,174,
252,534,622,176,
253,536,623,174,
254,537,624,174,
255,536,623,174,
