height,width,bottom,rate,gravity,target,
131,61,124,2.15,197,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,647,648,2,
4,643,645,4,
5,649,651,4,
6,660,662,4,
7,659,661,4,
8,661,664,6,
9,662,664,4,
10,668,669,2,
11,668,668,0,
12,680,682,4,
13,679,679,0,
14,679,681,4,
15,685,688,6,
16,691,692,2,
17,696,699,6,
18,704,705,2,
19,705,707,4,
20,707,711,8,
21,711,712,2,
22,714,716,4,
23,722,723,2,
24,721,723,4,
25,728,728,0,
26,728,730,4,
27,734,735,2,
28,740,743,6,
29,748,750,4,
30,745,747,4,
31,743,746,6,
32,756,758,4,
33,767,768,2,
34,772,775,6,
35,766,771,10,
36,775,776,2,
37,780,782,4,
38,787,790,6,
39,783,785,4,
40,767,768,2,
41,778,780,4,
42,812,815,6,
43,826,828,4,
44,812,814,4,
45,785,787,4,
46,794,796,4,
47,814,816,4,
48,836,837,2,
49,847,849,4,
50,840,843,6,
51,827,828,2,
52,834,836,4,
53,844,846,4,
54,854,854,0,
55,858,859,2,
56,864,866,4,
57,866,870,8,
58,871,873,4,
59,879,881,4,
60,886,891,10,
61,884,884,0,
62,869,871,4,
63,870,872,4,
64,896,896,0,
65,902,903,2,
66,887,890,6,
67,862,865,6,
68,861,864,6,
69,882,886,8,
70,871,875,8,
71,871,875,8,
72,910,912,4,
73,889,894,10,
74,876,879,6,
75,882,886,8,
76,892,896,8,
77,889,894,10,
78,886,889,6,
79,881,884,6,
80,892,896,8,
81,887,891,8,
82,881,887,12,
83,880,884,8,
84,880,884,8,
85,887,892,10,
86,888,893,10,
87,886,892,12,
88,888,894,12,
89,887,892,10,
90,888,898,20,
91,876,880,8,
92,874,876,4,
93,865,872,14,
94,886,893,14,
95,887,894,14,
96,887,894,14,
97,881,889,16,
98,889,900,22,
99,883,894,22,
100,892,899,14,
101,894,902,16,
102,898,907,18,
103,897,908,22,
104,897,908,22,
105,892,903,22,
106,892,903,22,
107,888,899,22,
108,882,894,24,
109,885,897,24,
110,877,889,24,
111,873,887,28,
112,883,897,28,
113,884,898,28,
114,880,893,26,
115,877,893,32,
116,868,882,28,
117,867,881,28,
118,863,875,24,
119,861,876,30,
120,863,878,30,
121,871,887,32,
122,878,894,32,
123,871,888,34,
124,866,886,40,
125,860,877,34,
126,856,872,32,
127,850,867,34,
128,838,855,34,
129,829,846,34,
130,828,847,38,
131,829,847,36,
132,831,851,40,
133,819,839,40,
134,817,838,42,
135,815,835,40,
136,810,830,40,
137,801,821,40,
138,793,815,44,
139,785,805,40,
140,783,804,42,
141,779,800,42,
142,773,795,44,
143,768,790,44,
144,764,787,46,
145,758,782,48,
146,755,780,50,
147,743,769,52,
148,738,764,52,
149,726,752,52,
150,719,750,62,
151,718,748,60,
152,711,743,64,
153,699,734,70,
154,691,728,74,
155,682,718,72,
156,678,716,76,
157,662,700,76,
158,661,701,80,
159,649,692,86,
160,644,688,88,
161,628,673,90,
162,622,668,92,
163,607,654,94,
164,598,645,94,
165,584,632,96,
166,583,632,98,
167,566,615,98,
168,551,600,98,
169,539,586,94,
170,528,575,94,
171,515,560,90,
172,502,544,84,
173,486,529,86,
174,481,524,86,
175,463,506,86,
176,455,497,84,
177,439,479,80,
178,430,471,82,
179,419,461,84,
180,411,448,74,
181,398,433,70,
182,391,425,68,
183,380,412,64,
184,372,404,64,
185,361,391,60,
186,355,383,56,
187,345,371,52,
188,339,365,52,
189,329,354,50,
190,326,350,48,
191,319,342,46,
192,312,335,46,
193,304,326,44,
194,300,322,44,
195,295,316,42,
196,292,313,42,
197,285,306,42,
198,284,304,40,
199,281,302,42,
200,279,299,40,
201,278,298,40,
202,281,302,42,
203,280,302,44,
204,284,310,52,
205,290,308,36,
206,291,314,46,
207,294,318,48,
208,300,324,48,
209,306,331,50,
210,316,342,52,
211,325,348,46,
212,331,358,54,
213,335,363,56,
214,345,375,60,
215,351,381,60,
216,359,391,64,
217,359,391,64,
218,374,407,66,
219,379,412,66,
220,388,423,70,
221,392,428,72,
222,400,438,76,
223,406,444,76,
224,415,455,80,
225,419,457,76,
226,428,468,80,
227,434,476,84,
228,444,487,86,
229,448,492,88,
230,455,498,86,
231,460,505,90,
232,476,523,94,
233,463,506,86,
234,483,531,96,
235,489,536,94,
236,494,542,96,
237,504,547,86,
238,509,556,94,
239,511,558,94,
240,521,569,96,
241,524,571,94,
242,532,579,94,
243,534,582,96,
244,540,589,98,
245,543,590,94,
246,555,602,94,
247,553,600,94,
248,564,611,94,
249,563,610,94,
250,572,621,98,
251,574,623,98,
252,578,626,96,
253,582,627,90,
254,583,630,94,
255,580,627,94,
