height,width,bottom,rate,gravity,target,
249,92,6,2.71,145,,
pixel,Brightness,Background,Difference,
0,622,633,22,
1,621,633,24,
2,628,641,26,
3,625,639,28,
4,625,638,26,
5,630,642,24,
6,639,655,32,
7,638,656,36,
8,639,655,32,
9,639,655,32,
10,646,661,30,
11,644,660,32,
12,657,673,32,
13,656,676,40,
14,657,673,32,
15,662,679,34,
16,665,685,40,
17,671,691,40,
18,678,697,38,
19,679,698,38,
20,680,702,44,
21,683,705,44,
22,686,710,48,
23,693,717,48,
24,694,716,44,
25,696,720,48,
26,697,723,52,
27,702,728,52,
28,708,735,54,
29,715,740,50,
30,711,737,52,
31,710,737,54,
32,721,749,56,
33,731,760,58,
34,735,766,62,
35,731,760,58,
36,738,768,60,
37,740,773,66,
38,747,784,74,
39,742,777,70,
40,726,761,70,
41,736,774,76,
42,768,807,78,
43,780,819,78,
44,768,806,76,
45,745,780,70,
46,753,788,70,
47,771,810,78,
48,787,831,88,
49,797,841,88,
50,792,835,86,
51,778,820,84,
52,785,828,86,
53,795,839,88,
54,802,847,90,
55,804,850,92,
56,812,859,94,
57,816,860,88,
58,820,867,94,
59,826,874,96,
60,833,881,96,
61,831,878,94,
62,817,864,94,
63,818,865,94,
64,841,889,96,
65,849,897,96,
66,836,883,94,
67,816,857,82,
68,820,856,72,
69,835,881,92,
70,822,867,90,
71,824,868,88,
72,862,907,90,
73,842,886,88,
74,829,871,84,
75,836,880,88,
76,846,888,84,
77,846,887,82,
78,841,882,82,
79,838,879,82,
80,849,889,80,
81,844,884,80,
82,840,879,78,
83,839,878,78,
84,840,878,76,
85,847,885,76,
86,848,886,76,
87,847,884,74,
88,849,888,78,
89,847,886,78,
90,851,887,72,
91,838,873,70,
92,833,870,74,
93,834,865,62,
94,848,888,80,
95,849,887,76,
96,849,887,76,
97,844,883,78,
98,851,890,78,
99,848,884,72,
100,851,892,82,
101,854,895,82,
102,862,900,76,
103,861,900,78,
104,860,901,82,
105,856,897,82,
106,854,896,84,
107,852,892,80,
108,844,888,88,
109,847,890,86,
110,839,883,88,
111,835,880,90,
112,844,889,90,
113,847,891,88,
114,845,887,84,
115,839,883,88,
116,831,876,90,
117,828,875,94,
118,820,868,96,
119,823,870,94,
120,824,871,94,
121,831,880,98,
122,838,888,100,
123,830,882,104,
124,828,877,98,
125,816,870,108,
126,812,866,108,
127,803,861,116,
128,789,849,120,
129,779,840,122,
130,777,840,126,
131,775,840,130,
132,778,844,132,
133,765,831,132,
134,760,831,142,
135,755,830,150,
136,750,825,150,
137,739,815,152,
138,729,809,160,
139,718,799,162,
140,713,797,168,
141,709,794,170,
142,703,789,172,
143,696,783,174,
144,694,781,174,
145,687,775,176,
146,684,775,182,
147,673,763,180,
148,669,758,178,
149,659,747,176,
150,654,743,178,
151,652,742,180,
152,649,738,178,
153,639,727,176,
154,633,722,178,
155,632,712,160,
156,627,711,168,
157,615,700,170,
158,614,696,164,
159,605,688,166,
160,601,684,166,
161,588,668,160,
162,584,664,160,
163,573,648,150,
164,567,641,148,
165,556,630,148,
166,556,630,148,
167,542,613,142,
168,531,600,138,
169,519,585,132,
170,511,574,126,
171,498,559,122,
172,487,543,112,
173,473,529,112,
174,467,524,114,
175,453,506,106,
176,446,497,102,
177,429,480,102,
178,421,471,100,
179,411,459,96,
180,403,448,90,
181,390,433,86,
182,384,425,82,
183,372,413,82,
184,365,404,78,
185,355,392,74,
186,350,384,68,
187,337,372,70,
188,333,369,72,
189,323,355,64,
190,319,349,60,
191,312,342,60,
192,306,335,58,
193,297,326,58,
194,294,321,54,
195,289,315,52,
196,285,312,54,
197,278,304,52,
198,279,302,46,
199,275,300,50,
200,273,297,48,
201,271,295,48,
202,275,299,48,
203,273,299,52,
204,276,300,48,
205,280,304,48,
206,284,311,54,
207,286,312,52,
208,291,319,56,
209,297,326,58,
210,307,335,56,
211,312,341,58,
212,324,351,54,
213,323,355,64,
214,334,370,72,
215,339,375,72,
216,347,383,72,
217,347,384,74,
218,359,399,80,
219,364,405,82,
220,374,415,82,
221,377,421,88,
222,384,430,92,
223,389,435,92,
224,397,447,100,
225,400,451,102,
226,408,460,104,
227,414,467,106,
228,423,479,112,
229,427,484,114,
230,432,489,114,
231,436,496,120,
232,451,515,128,
233,440,498,116,
234,457,521,128,
235,463,529,132,
236,467,534,134,
237,472,539,134,
238,481,549,136,
239,481,550,138,
240,491,561,140,
241,492,563,142,
242,499,571,144,
243,504,572,136,
244,508,582,148,
245,510,582,144,
246,520,594,148,
247,519,592,146,
248,529,604,150,
249,528,601,146,
250,539,615,152,
251,540,615,150,
252,544,617,146,
253,547,619,144,
254,548,621,146,
255,545,619,148,
